"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","1991-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0","3,0","0","4,0","","","","","","","","","","","","","19911031","+,3,0","19911031","+,4,0","","","","","","","0","3,,0,31,+","0","4,,0,31,+","","","","","","","","","","","","","","","","","0","4,,,0","","","","","","","",""
"USC00394766","1991-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911105","+,,0","19911105","+,,0","19911127","+,,0","","","","","0",",T,0,05,+","0",",T,0,05,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1991-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911220","+,,0","19911220","+,,0","19911220","+,,0","","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1992-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920124","+,,0","19920124","+,,0","19920108",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","24.9",",,0,08,","","","","","","","","","","","","","24.9",",,,0","0",",T,,0","","","","","","","",""
"USC00394766","1992-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","19920229","+,3,0","","","","","","","","","0","3,,0,29,+","","","","","","","","","","","","","","","29.8","1,a,,0","0","3,,,0","","","","","","","",""
"USC00394766","1992-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","19920306",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,06,","","","","","","","","","","","","","29.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","1.1","5,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","3","5,0","0","5,0","19920401",",5,0","19920430","+,,0","19920430","+,,0","19920423",",3,0","19920429",",5,0","-11.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,23,","30.6","5,0,29,","","","","","287.0","5,0","","","","","10.2",",a,,0","0",",,,0","6.90","5,0","14.38","5,,,0","-0.58","5,,,0","",""
"USC00394766","1992-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","24.9","3,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","22","2,0","2","2,0","19920526",",3,0","19920531","+,,0","19920531","+,,0","19920525",",1,0","19920501",",2,0","-0.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,25,","35.6","2,0,01,","","","","","97.5","2,0","","","","","12.0","1,,,0","0",",,,0","15.71","3,0","24.30","2,,,0","7.13","3,,,0","",""
"USC00394766","1992-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","31.6","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","19920607","+,3,0","19920630","+,,0","19920630","+,,0","19920614",",,0","19920629",",3,0","6.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","31.7","3,0,29,","","","","","27.6","3,0","","","","","54.2",",,,0","0",",,,0","18.52","4,0","24.76","3,,,0","12.29","3,,,0","",""
"USC00394766","1992-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","45.3","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","19920723","+,1,0","19920731","+,,0","19920731","+,,0","19920701",",,0","19920728",",1,0","10.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","32.8","1,0,28,","","","22.8","0","22.8","1,0","","","","","147.0",",,,0","0",",,,0","19.08","1,0","24.74","1,,,0","13.43","1,,,0","",""
"USC00394766","1992-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","74.3","3,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","5","3,0","19920828","+,3,0","19920831","+,,0","19920831","+,,0","19920825",",4,0","19920818",",3,0","7.2","3,0,28,+","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,25,","35.0","3,0,18,","","","50.0","0","27.2","3,0","","","","","63.5","2,a,,0","0",",,,0","20.01","3,0","26.65","3,,,0","13.37","3,,,0","",""
"USC00394766","1992-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920907",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","5,,0,07,","","","","","","","","","","","","","53.6",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921016",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,16,","","","","","","","","","","","","","1.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1992-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","1,0","4","1,0","0","1,0","0","5,0","0","2,0","","","","","","","","","","","","","19921125",",5,0","19921125","+,2,0","19921102",",1,0","","","","","0","5,T,0,25,","0","2,T,0,25,+","14.5","1,,0,02,","","","","","","","","","","","","","22.0","1,,,0","0","2,T,,0","","","","","","","",""
"USC00394766","1992-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","3,a,,","","","","","","","",""
"USC00394766","1993-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","2,a,,0","394",",a,,0","","","","","","","",""
"USC00394766","1993-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19930331","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","31.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","71.1","4,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","94.3",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","29.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19930603",",,0","19930630","+,,0","19930630","+,,0","19930607",",,0","19930623","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","30.6",",0,23,+","","","","","50.5",",0","","","","","137.7",",,,0","0",",,,0","17.63",",0","23.38",",,,0","11.87",",,,0","",""
"USC00394766","1993-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","81.9",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19930714",",,0","19930731","+,,0","19930731","+,,0","19930725",",,0","19930731",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","34.4",",0,31,","","","6.1","0","6.1",",0","","","","","154.0",",,,0","0",",,,0","20.78",",0","26.29",",,,0","15.26",",,,0","",""
"USC00394766","1993-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","109.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19930831",",,0","19930831","+,,0","19930831","+,,0","19930814",",,0","19930826",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","35.6",",0,26,","","","13.9","0","7.8",",0","","","","","22.1",",,,0","0",",,,0","21.61",",0","28.46",",,,0","14.76",",,,0","",""
"USC00394766","1993-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","40.4","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931008",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,08,","","","","","","","","","","","","","10.2","2,,,0","0",",,,0","","","","","","","",""
"USC00394766","1993-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19931230","+,1,0","","","","","","","","","0.0","1,T,0,30,+","","","","","","","","","","","","","0.0","1,T,,0","","","","","","","","","",""
"USC00394766","1994-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19940127",",,0","","","","","","","","","8.1",",,0,27,","","","","","","","","","","","","","14.7",",,,0","","","","","","","","","",""
"USC00394766","1994-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","19940223",",4,0","","","","","","","","","7.4","4,,0,23,","","","","","","","","","","","","","22.4","4,,,0","","","","","","","","","",""
"USC00394766","1994-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","0",",0","0",",0","0",",0","3","1,0","0",",0","","","","","","","","","","","","","19940301",",1,0","19940329","+,,0","19940329","+,,0","","","","","102","1,,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00394766","1994-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7","1,0","7","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","","","19940405",",,0","19940405",",,0","19940426",",1,0","","","","","76",",,0,05,","76",",,0,05,","11.9","1,,0,26,","","","","","","","","","","","","","36.7","1,,,0","127",",,,0","","","","","","","",""
"USC00394766","1994-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","37.8","4,0","5","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","0","4,0","19940502",",4,0","19940531","+,,0","19940531","+,,0","19940514",",5,0","19940530",",4,0","-2.2","4,0,02,","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,14,","31.7","4,0,30,","","","","","66.3","4,0","","","","","18.1","2,a,,0","0",",,,0","17.28","4,0","25.03","4,,,0","9.53","4,,,0","",""
"USC00394766","1994-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","86.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19940610",",,0","19940630","+,,0","19940630","+,,0","19940616",",,0","19940625","+,,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","32.8",",0,25,+","","","","","6.7",",0","","","","","91.4",",,,0","0",",,,0","20.99",",0","27.67",",,,0","14.31",",,,0","",""
"USC00394766","1994-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","110.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19940726",",,0","19940731","+,,0","19940731","+,,0","19940707",",,0","19940731",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","37.2",",0,31,","","","6.9","0","6.9",",0","","","","","66.9",",,,0","0",",,,0","21.66",",0","29.25",",,,0","14.07",",,,0","",""
"USC00394766","1994-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","98.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","19940831",",2,0","19940831","+,,0","19940831","+,,0","19940830","+,,0","19940826",",2,0","6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,+","36.7","2,0,26,","","","15.5","0","8.6","2,0","","","","","38.9",",,,0","0",",,,0","21.42","2,0","29.09","2,,,0","13.75","2,,,0","",""
"USC00394766","1994-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940922","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,22,+","","","","","","","","","","","","","21.3",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1994-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","50.0",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1994-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","3,0","0","3,0","0","3,0","3","3,0","1",",0","","","","","","","","","","","","","19941129",",3,0","19941129",",,0","19941129",",3,0","","","","","102","3,,0,29,","30",",,0,29,","1.8","3,,0,29,","","","","","","","","","","","","","16.6",",a,,0","119",",a,,0","","","","","","","",""
"USC00394766","1994-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","19941215",",1,0","","","","","","","","","8.9","1,,0,15,","","","","","","","","","","","","","15.6","1,,,0","","","","","","","","","",""
"USC00394766","1995-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",a,,0","38","3,a,,0","","","","","","","",""
"USC00394766","1995-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","2,0","0","2,0","0","2,0","2","1,0","2",",0","","","","","","","","","","","","","19950228","+,1,0","19950215",",,0","19950215",",2,0","","","","","25","1,,0,28,+","38",",,0,15,","1.5","2,,0,15,","","","","","","","","","","","","","2.3","2,,,0","63",",,,0","","","","","","","",""
"USC00394766","1995-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",a,,0","145",",a,,0","","","","","","","",""
"USC00394766","1995-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5","3,0","3","3,0","2","3,0","","","3",",0","","","","","","","","","","","","","","","19950411",",,0","19950419",",3,0","","","","","","","229",",,0,11,","42.9","3,,0,19,","","","","","","","","","","","","","122.7",",a,,0","622",",a,,0","","","","","","","",""
"USC00394766","1995-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","142.4",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1995-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","4","1,0","","","19950630","+,,0","19950630","+,,0","19950607",",,0","19950617",",1,0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","32.8","1,0,17,","","","","","","","","","","","80.9",",,,0","0",",,,0","","","25.55","1,,,0","","","",""
"USC00394766","1995-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","19950731","+,,0","19950731","+,,0","19950731","+,,0","19950712",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","37.2",",0,12,","","","","","","","","","","","62.0",",,,0","0",",,,0","","","30.73",",,,0","","","",""
"USC00394766","1995-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","175.7","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","10","2,0","19950819",",2,0","19950831","+,,0","19950831","+,,0","19950822",",,0","19950809",",2,0","9.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","39.4","2,0,09,","","","","","0.0","2,0","","","","","88.6",",,,0","0",",,,0","24.39","2,0","31.23","2,,,0","17.55","2,,,0","",""
"USC00394766","1995-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950905",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,05,","","","","","","","","","","","","","68.3",",a,,0","0",",,,0","","","","","","","",""
"USC00394766","1995-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","92.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00394766","1995-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","2","5,0","0","5,0","0","5,0","","","1","4,0","","","","","","","","","","","","","","","19951127",",4,0","19951107","+,5,0","","","","","","","64","4,,0,27,","1.3","5,,0,07,+","","","","","","","","","","","","","7.2",",a,,0","64","4,,,0","","","","","","","",""
"USC00394766","1995-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","3,0","0","3,0","0","3,0","","","0","2,0","","","","","","","","","","","","","","","19951208",",2,0","19951222","+,3,0","","","","","","","3","2,,0,08,","0.3","3,,0,22,+","","","","","","","","","","","","","1.2",",a,,0","3","2,,,0","","","","","","","",""
"USC00394766","1996-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","3","2,0","2","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","19960125",",1,0","19960125",",2,0","","","","","","","193","1,,0,25,","6.1","2,,0,25,","","","","","","","","","","","","","12.7","2,,,0","360","1,,,0","","","","","","","",""
"USC00394766","1996-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","1","5,0","1","5,0","0","5,0","1","2,0","1","5,0","","","","","","","","","","","","","19960227",",2,0","19960227",",5,0","19960227",",5,0","","","","","127","2,,0,27,","114","5,,0,27,","6.4","5,,0,27,","","","","","","","","","","","","","6.4","5,,,0","114","5,,,0","","","","","","","",""
