"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295353","1906-02","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19060224","+,,6","","","19060206",",,6","","","19060206",",,6","19060221",",,6","-9.4",",6,24,+","","","254",",,6,06,","38.9",",,6,06,","18.9",",6,21,","","","414.0",",6","53.6",",,,6","381",",,,6","3.55",",6","10.76",",,,6","-3.66",",,,6"
"USC00295353","1906-03","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19060307",",,6","","","19060301",",,6","","","19060326",",,6","19060331",",,6","-9.4",",6,07,","","","0",",T,6,01,","2.3",",,6,26,","22.2",",6,31,","","","353.9",",6","6.1",",,,6","0",",T,,6","6.92",",6","15.06",",,,6","-1.22",",,,6"
"USC00295353","1906-04","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19060414",",,6","","","19060418","+,,6","","","19060406",",,6","19060423",",,6","-5.0",",6,14,","","","0",",T,6,18,+","12.7",",,6,06,","31.7",",6,23,","","","210.9",",6","35.1",",,,6","0",",T,,6","11.32",",6","20.24",",,,6","2.41",",,,6"
"USC00295353","1906-05","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","10.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","19060502","+,,6","","","19060531","+,,6","","","19060509",",,6","19060527",",,6","-0.6",",6,02,+","","","0",",,6,31,+","1.0",",,6,09,","32.8",",6,27,","","","65.3",",6","1.6",",,,6","0",",,,6","16.57",",6","26.70",",,,6","6.43",",,,6"
"USC00295353","1906-06","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","132.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19060602",",,6","","","19060630","+,,6","","","19060616","+,,6","19060611",",,6","4.4",",6,02,","","","0",",,6,30,+","0.0",",T,6,16,+","38.9",",6,11,","","","7.5",",6","0.0",",T,,6","0",",,,6","22.48",",6","33.10",",,,6","11.86",",,,6"
"USC00295353","1906-07","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","98.1",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19060707",",,6","","","19060731","+,,6","","","19060704","+,,6","19060701",",,6","7.8",",6,07,","","","0",",,6,31,+","1.8",",,6,04,+","36.7",",6,01,","14.5","6","14.5",",6","7.2",",,,6","0",",,,6","21.03",",6","28.41",",,,6","13.66",",,,6"
"USC00295353","1906-08","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","41.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060831",",,6","","","","","","","19060819",",,6","19060813","+,,6","8.3",",6,31,","","","","","17.8",",,6,19,","29.4",",6,13,+","23.7","6","9.2",",6","69.8",",,,6","","","19.36",",6","26.36",",,,6","12.36",",,,6"
"USC00295353","1906-09","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","7.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19060919",",,6","","","19060930","+,,6","","","19060903",",,6","19060909","+,,6","1.7",",6,19,","","","0",",,6,30,+","16.5",",,6,03,","29.4",",6,09,+","80.9","6","57.2",",6","51.3",",,,6","0",",,,6","16.69",",6","25.05",",,,6","8.33",",,,6"
"USC00295353","1906-10","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","1.1","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","17","1,6","0","1,6","","","19061023",",,6","","","19061022",",,6","","","19061022",",,6","19061017",",1,6","-6.7",",6,23,","","","165",",,6,22,","12.7",",,6,22,","26.7","1,6,17,","286.5","6","205.6","1,6","17.8",",,,6","165",",,,6","11.38","1,6","20.44","1,,,6","2.32",",,,6"
"USC00295353","1906-11","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","18",",6","3",",6","1",",6","0",",6","","","19061120",",,6","","","19061119",",,6","","","19061102",",,6","19061115",",,6","-20.0",",6,20,","","","127",",,6,19,","15.7",",,6,02,","23.9",",6,15,","692.2","6","405.7",",6","37.3",",,,6","229",",,,6","4.81",",6","12.30",",,,6","-2.68",",,,6"
"USC00295353","1906-12","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","19061218",",2,6","","","19061231","+,,6","","","19061204",",,6","19061212",",1,6","-12.2","2,6,18,","","","0",",T,6,31,+","12.7",",,6,04,","17.8","1,6,12,","1112.4","6","420.2","1,6","30.1",",,,6","0",",T,,6","3.77","2,6","11.32","1,,,6","-3.79","2,,,6"
"USC00295353","1907-01","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","20","4,6","1",",6","0",",6","0",",6","","","19070103",",4,6","","","19070118","+,,6","","","19070108",",,6","19070129","+,,6","-11.1","4,6,03,","","","0",",T,6,18,+","10.2",",,6,08,","16.7",",6,29,+","1516.7","6","404.3",",6","20.6",",,,6","0",",T,,6","3.35","4,6","10.05",",,,6","-3.35","4,,,6"
"USC00295353","1907-02","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19070212",",,6","","","19070224",",,6","","","19070224",",,6","19070220","+,,6","-9.4",",6,12,","","","51",",,6,24,","10.2",",,6,24,","18.9",",6,20,+","1861.7","6","345.0",",6","11.0",",,,6","51",",,,6","6.01",",6","14.56",",,,6","-2.54",",,,6"
"USC00295353","1907-03","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","19070314",",,6","","","19070331","+,,6","","","19070331","+,,6","19070319",",,6","-11.1",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,19,","2153.5","6","291.8",",6","0.0",",,,6","0",",,,6","8.92",",6","18.54",",,,6","-0.70",",,,6"
"USC00295353","1907-04","34.11667","-107.23333","1993.4","MAGDALENA, NM US","1.7","6","1.7",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","12",",6","1",",6","15",",6","0",",6","","","19070422",",,6","","","19070421",",,6","","","19070429",",,6","19070410",",,6","-10.0",",6,22,","","","254",",,6,21,","25.4",",,6,29,","30.6",",6,10,","2370.9","6","217.4",",6","74.2",",,,6","406",",,,6","11.14",",6","20.12",",,,6","2.16",",,,6"
"USC00295353","1907-05","34.11667","-107.23333","1993.4","MAGDALENA, NM US","2.3","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19070506",",,6","","","19070513",",,6","","","19070530",",,6","19070521","+,,6","-1.7",",6,06,","","","0",",T,6,13,","13.2",",,6,30,","25.6",",6,21,+","2572.3","6","201.4",",6","23.4",",,,6","0",",T,,6","11.85",",6","20.47",",,,6","3.24",",,,6"
"USC00295353","1907-06","34.11667","-107.23333","1993.4","MAGDALENA, NM US","18.5","6","16.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19070623",",,6","","","","","","","19070619",",,6","19070630","+,,6","3.3",",6,23,","","","","","11.4",",,6,19,","33.3",",6,30,+","2615.1","6","42.8",",6","20.0",",,,6","","","17.45",",6","27.15",",,,6","7.75",",,,6"
"USC00295353","1907-07","34.11667","-107.23333","1993.4","MAGDALENA, NM US","98.1","6","79.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19070721",",,6","","","","","","","19070722","+,,6","19070715",",,6","9.4",",6,21,","","","","","16.5",",,6,22,+","33.9",",6,15,","0.0","6","0.0",",6","78.7",",,,6","","","20.90",",6","29.94",",,,6","11.86",",,,6"
"USC00295353","1907-08","34.11667","-107.23333","1993.4","MAGDALENA, NM US","139.6","6","41.5",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19070831","+,,6","","","","","","","19070821",",,6","19070817",",,6","10.6",",6,31,+","","","","","15.2",",,6,21,","31.1",",6,17,","14.2","6","14.2",",6","93.0",",,,6","","","19.21",",6","26.08",",,,6","12.35",",,,6"
"USC00295353","1907-09","34.11667","-107.23333","1993.4","MAGDALENA, NM US","144.1","6","4.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19070930",",,6","","","","","","","19070918",",,6","19070908",",,6","2.2",",6,30,","","","","","17.8",",,6,18,","29.4",",6,08,","63.6","6","49.4",",6","29.4",",,,6","","","16.84",",6","25.02",",,,6","8.65",",,,6"
"USC00295353","1907-10","34.11667","-107.23333","1993.4","MAGDALENA, NM US","144.1","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","19071010",",1,6","","","","","","","19071024",",,6","19071011","+,,6","-1.1","1,6,10,","","","","","14.0",",,6,24,","22.2",",6,11,+","290.4","6","226.8",",6","48.1",",,,6","","","10.74","1,6","17.66",",,,6","3.82","1,,,6"
"USC00295353","1907-11","34.11667","-107.23333","1993.4","MAGDALENA, NM US","144.1","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19071125",",,6","","","19071119","+,,6","","","19071119",",,6","19071107",",,6","-8.9",",6,25,","","","51",",,6,19,+","5.1",",,6,19,","18.3",",6,07,","732.4","6","442.0",",6","8.0",",,,6","102",",,,6","3.60",",6","10.25",",,,6","-3.05",",,,6"
"USC00295353","1907-12","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","19071211",",,6","","","19071211",",,6","19071231","+,2,6","","","","","0",",T,6,11,","0.0",",T,6,11,","15.0","2,6,31,+","","","","","0.0",",T,,6","0",",T,,6","","","10.22","2,,,6","",""
"USC00295353","1908-01","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19080114",",,6","","","19080105","+,,6","","","19080103",",,6","19080131","+,,6","-11.1",",6,14,","","","0",",T,6,05,+","16.5",",,6,03,","12.8",",6,31,+","","","511.1",",6","16.5",",,,6","0",",T,,6","1.85",",6","9.78",",,,6","-6.09",",,,6"
"USC00295353","1908-02","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19080219",",,6","","","19080210",",,6","","","19080211",",2,6","19080227",",,6","-12.2",",6,19,","","","64",",,6,10,","6.4","2,,6,11,","17.8",",6,27,","","","435.2",",6","16.5","2,,,6","115",",,,6","3.33",",6","10.51",",,,6","-3.86",",,,6"
"USC00295353","1908-03","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19080310",",,6","","","19080322",",,6","","","19080326","+,,6","19080316",",,6","-12.2",",6,10,","","","0",",T,6,22,","0.0",",T,6,26,+","26.1",",6,16,","","","298.1",",6","0.0",",T,,6","0",",T,,6","8.72",",6","17.25",",,,6","0.19",",,,6"
"USC00295353","1908-04","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0","2,6","5",",6","3",",6","2",",6","","","0",",6","0","2,6","8","2,6","0","2,6","6","2,6","0","2,6","","","19080405",",2,6","","","19080419",",,6","","","19080418",",,6","19080428",",2,6","-3.9","2,6,05,","","","0",",T,6,19,","31.8",",,6,18,","23.3","2,6,28,","","","220.0","2,6","76.0",",,,6","0",",T,,6","10.48","2,6","18.00","2,,,6","2.96","2,,,6"
"USC00295353","1908-05","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080503",",,6","","","19080523",",,6","","","","","","","0",",T,6,03,","8.9",",,6,23,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00295353","1908-06","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","53.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080605",",,6","","","","","","","19080626",",,6","19080628",",,6","2.2",",6,05,","","","","","3.8",",,6,26,","32.8",",6,28,","","","26.7",",6","3.8",",,,6","","","19.21",",6","29.18",",,,6","9.24",",,,6"
"USC00295353","1908-07","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","63.9",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19080706","+,,6","","","","","","","19080706",",,6","19080705","+,,6","8.9",",6,06,+","","","","","45.7",",,6,06,","32.2",",6,05,+","0.3","6","0.3",",6","110.7",",,,6","","","20.39",",6","28.25",",,,6","12.52",",,,6"
"USC00295353","1908-08","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","47.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19080818",",,6","","","","","","","19080827",",,6","19080806",",,6","8.9",",6,18,","","","","","40.6",",,6,27,","30.0",",6,06,","5.6","6","5.3",",6","94.4",",,,6","","","19.70",",6","26.81",",,,6","12.59",",,,6"
"USC00295353","1908-09","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","5.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","19080929","+,,6","","","","","","","19080925","+,,6","19080907","+,,6","-3.9",",6,29,+","","","","","5.1",",,6,25,+","28.3",",6,07,+","83.1","6","77.5",",6","12.0",",,,6","","","15.93",",6","24.56",",,,6","7.31",",,,6"
"USC00295353","1908-10","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","14",",6","0",",6","","","19081022",",1,6","","","19081025",",,6","","","19081025",",,6","19081001",",,6","-12.2","1,6,22,","","","152",",,6,25,","15.2",",,6,25,","25.0",",6,01,","363.5","6","280.4",",6","15.2",",,,6","152",",,,6","9.08","1,6","18.44",",,,6","-0.28","1,,,6"
"USC00295353","1908-11","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19081127",",,6","","","19081128",",,6","","","19081128",",,6","19081105","+,,6","-11.1",",6,27,","","","127",",,6,28,","12.7",",,6,28,","18.3",",6,05,+","792.5","6","429.0",",6","14.7",",,,6","153",",,,6","4.03",",6","12.63",",,,6","-4.56",",,,6"
"USC00295353","1908-12","34.11667","-107.23333","1993.4","MAGDALENA, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19081218",",,6","","","19081219",",,6","","","19081203",",,6","19081231",",,6","-12.2",",6,18,","","","13",",,6,19,","3.8",",,6,03,","17.2",",6,31,","1295.3","6","502.8",",6","6.4",",,,6","13",",,,6","2.11",",6","9.19",",,,6","-4.96",",,,6"
"USC00295353","1909-01","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19090130","+,,6","","","19090128",",,6","","","19090127",",,6","19090110",",,6","-11.1",",6,30,+","","","0",",T,6,28,","2.5",",,6,27,","21.1",",6,10,","1717.6","6","422.3",",6","2.5",",,,6","0",",T,,6","4.71",",6","12.36",",,,6","-2.94",",,,6"
"USC00295353","1909-02","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19090224","+,,6","","","19090221",",,6","","","19090222",",,6","19090225",",,6","-11.7",",6,24,+","","","13",",,6,21,","3.8",",,6,22,","19.4",",6,25,","2146.2","6","428.6",",6","5.1",",,,6","13",",,,6","3.03",",6","11.41",",,,6","-5.36",",,,6"
"USC00295353","1909-03","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","3",",6","1",",6","26",",6","1",",6","5",",6","0",",6","","","19090312",",,6","","","19090310",",,6","","","19090310",",,6","19090306",",,6","-17.8",",6,12,","","","457",",,6,10,","36.6",",,6,10,","22.8",",6,06,","2562.0","6","415.8",",6","46.0",",,,6","584",",,,6","4.92",",6","13.83",",,,6","-3.98",",,,6"
"USC00295353","1909-04","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","18",",6","0",",6","","","19090421","+,,6","","","19090430","+,,6","","","19090422",",,6","19090418",",,6","-5.0",",6,21,+","","","0",",,6,30,+","0.0",",T,6,22,","27.2",",6,18,","2788.7","6","226.7",",6","0.0",",T,,6","0",",,,6","10.78",",6","21.07",",,,6","0.48",",,,6"
"USC00295353","1909-05","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","0",",6","","","19090501",",,6","","","","","","","19090523",",,6","19090529","+,,6","-6.7",",6,01,","","","","","0.0",",T,6,23,","27.8",",6,29,+","2907.6","6","118.9",",6","0.0",",T,,6","","","14.50",",6","25.23",",,,6","3.76",",,,6"
"USC00295353","1909-06","34.11667","-107.23333","1993.4","MAGDALENA, NM US","92.9","6","92.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19090602",",,6","","","","","","","19090628",",,6","19090625",",,6","1.7",",6,02,","","","","","10.9",",,6,28,","33.9",",6,25,","2924.9","6","17.3",",6","16.0",",,,6","","","20.85",",6","29.92",",,,6","11.78",",,,6"
"USC00295353","1909-07","34.11667","-107.23333","1993.4","MAGDALENA, NM US","218.6","6","125.7","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19090729","+,1,6","","","","","","","19090723",",,6","19090714",",,6","10.0","1,6,29,+","","","","","22.9",",,6,23,","38.9",",6,14,","0.0","6","0.0",",6","91.0",",,,6","","","22.50","1,6","30.72",",,,6","14.28","1,,,6"
"USC00295353","1909-08","34.11667","-107.23333","1993.4","MAGDALENA, NM US","271.9","6","53.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090802",",,6","","","","","","","19090812",",,6","19090817",",,6","10.6",",6,02,","","","","","19.1",",,6,12,","31.1",",6,17,","1.9","6","1.9",",6","90.7",",,,6","","","19.99",",6","27.51",",,,6","12.47",",,,6"
"USC00295353","1909-09","34.11667","-107.23333","1993.4","MAGDALENA, NM US","280.5","6","8.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19090926",",,6","","","19090930","+,,6","","","19090905",",,6","19090903",",,6","-1.1",",6,26,","","","0",",,6,30,+","20.3",",,6,05,","28.9",",6,03,","78.9","6","77.0",",6","37.6",",,,6","0",",,,6","16.06",",6","24.43",",,,6","7.68",",,,6"
"USC00295353","1909-10","34.11667","-107.23333","1993.4","MAGDALENA, NM US","280.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","19091009",",,6","","","19091031","+,,6","","","19091017","+,,6","19091021","+,,6","-5.0",",6,09,","","","0",",,6,31,+","0.0",",T,6,17,+","26.7",",6,21,+","264.8","6","185.9",",6","0.0",",T,,6","0",",,,6","12.34",",6","21.91",",,,6","2.76",",,,6"
"USC00295353","1909-11","34.11667","-107.23333","1993.4","MAGDALENA, NM US","280.5","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","1",",6","0",",6","22",",6","1",",6","5",",6","0",",6","","","19091117",",,6","","","19091130",",,6","","","19091130",",1,6","19091104",",,6","-11.7",",6,17,","","","25",",,6,30,","5.1","1,,6,30,","25.6",",6,04,","624.8","6","360.0",",6","7.6","1,,,6","38",",,,6","6.33",",6","15.15",",,,6","-2.49",",,,6"
"USC00295353","1909-12","34.11667","-107.23333","1993.4","MAGDALENA, NM US","280.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","4","1,6","27","1,6","6",",6","0",",6","0",",6","","","19091219",",1,6","","","","","","","19091217",",,6","19091202","+,,6","-29.4","1,6,19,","","","","","15.2",",,6,17,","12.8",",6,02,+","1265.6","6","640.8",",6","30.0",",,,6","","","-3.07","1,6","4.00",",,,6","-10.13","1,,,6"
"USC00295353","1910-01","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19100106","+,,6","","","19100105",",,6","","","19100105",",,6","19100124",",,6","-16.7",",6,06,+","","","152",",,6,05,","12.7",",,6,05,","18.9",",6,24,","1771.6","6","506.0",",6","12.7",",,,6","152",",,,6","2.01",",6","9.89",",,,6","-5.87",",,,6"
"USC00295353","1910-02","34.11667","-107.23333","1993.4","MAGDALENA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","19100217",",,6","","","19100216",",,6","","","19100216",",,6","19100222",",,6","-19.4",",6,17,","","","25",",,6,16,","2.3",",,6,16,","18.9",",6,22,","2230.8","6","459.2",",6","2.3",",,,6","25",",,,6","1.93",",6","10.64",",,,6","-6.78",",,,6"
