"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087311","2011-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20110313",",,S","","","8.8",",S,13,","","","","","15.52",",,,S"
"ARM00087311","2011-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","5,S","0","5,S","20110521",",5,S","","","0.1","5,S,21,","","","","","4.03","5,,,S"
"ARM00087311","2011-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","13","2,S","20110628",",2,S","","","-7.5","2,S,28,","","","","","-0.14","2,,,S"
"ARM00087311","2011-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","24","2,S","20110704",",2,S","","","-9.0","2,S,04,","","","","","-2.45","2,,,S"
"ARM00087311","2011-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","13",",S","20110801",",,S","","","-5.2",",S,01,","","","","","0.25",",,,S"
"ARM00087311","2011-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","2","1,S","20110905",",1,S","","","-2.0","1,S,05,","","","","","6.02","1,,,S"
"ARM00087311","2011-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20111010",",,S","","","4.4",",S,10,","","","","","10.89",",,,S"
"ARM00087311","2011-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20111111",",,S","","","8.4",",S,11,","","","","","16.71",",,,S"
"ARM00087311","2011-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","4,S","0","4,S","20111201",",4,S","","","12.2","4,S,01,","","","","","18.54","4,,,S"
"ARM00087311","2012-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20120124",",1,S","","","16.5","1,S,24,","","","","","21.09","1,,,S"
"ARM00087311","2012-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20120224",",,S","","","13.7",",S,24,","","","","","19.50",",,,S"
"ARM00087311","2012-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20120328",",,S","","","7.5",",S,28,","","","","","16.55",",,,S"
"ARM00087311","2012-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","1","1,S","20120429",",1,S","","","-1.6","1,S,29,","","","","","10.76","1,,,S"
"ARM00087311","2012-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20120524",",3,S","","","0.2","3,S,24,","","","","","5.22","3,,,S"
"ARM00087311","2012-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","21",",S","20120608","+,,S","","","-6.3",",S,08,+","","","","","-0.21",",,,S"
"ARM00087311","2012-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","24",",S","20120730",",,S","","","-6.0",",S,30,","","","","","-1.84",",,,S"
"ARM00087311","2012-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","7",",S","20120801",",,S","","","-4.4",",S,01,","","","","","1.97",",,,S"
"ARM00087311","2012-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20120919",",3,S","","","2.5","3,S,19,","","","","","8.29","3,,,S"
"ARM00087311","2012-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20121010",",2,S","","","5.7","2,S,10,","","","","","11.18","2,,,S"
"ARM00087311","2012-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20121123",",,S","","","11.0",",S,23,","","","","","16.58",",,,S"
"ARM00087311","2012-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20121208",",1,S","","","11.2","1,S,08,","","","","","17.68","1,,,S"
"ARM00087311","2013-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20130102",",1,S","","","14.0","1,S,02,","","","","","20.04","1,,,S"
"ARM00087311","2013-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20130219",",,S","","","12.9",",S,19,","","","","","19.24",",,,S"
"ARM00087311","2013-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20130314",",,S","","","9.0",",S,14,","","","","","14.53",",,,S"
"ARM00087311","2013-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20130413",",1,S","","","5.2","1,S,13,","","","","","10.41","1,,,S"
"ARM00087311","2013-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","20130516",",,S","","","-1.5",",S,16,","","","","","4.58",",,,S"
"ARM00087311","2013-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","6",",S","20130618",",,S","","","-2.9",",S,18,","","","","","2.09",",,,S"
"ARM00087311","2013-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","19","1,S","20130722",",1,S","","","-8.5","1,S,22,","","","","","-1.15","1,,,S"
"ARM00087311","2013-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","14","2,S","20130826",",2,S","","","-4.0","2,S,26,","","","","","1.07","2,,,S"
"ARM00087311","2013-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","5","1,S","20130917",",1,S","","","-4.1","1,S,17,","","","","","4.89","1,,,S"
"ARM00087311","2013-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20131004",",2,S","","","3.8","2,S,04,","","","","","12.50","2,,,S"
"ARM00087311","2013-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20131116",",,S","","","8.5",",S,16,","","","","","14.60",",,,S"
"ARM00087311","2014-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20140125",",2,S","","","14.0","2,S,25,","","","","","20.97","2,,,S"
"ARM00087311","2014-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20140226",",2,S","","","9.7","2,S,26,","","","","","17.91","2,,,S"
"ARM00087311","2014-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20140322",",3,S","","","7.6","3,S,22,","","","","","13.93","3,,,S"
"ARM00087311","2014-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20140418",",2,S","","","4.5","2,S,18,","","","","","10.59","2,,,S"
"ARM00087311","2014-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","20140524",",,S","","","-2.6",",S,24,","","","","","5.10",",,,S"
"ARM00087311","2014-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","17",",S","20140630",",,S","","","-5.0",",S,30,","","","","","-0.18",",,,S"
"ARM00087311","2014-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","19",",S","20140726",",,S","","","-5.3",",S,26,","","","","","-0.94",",,,S"
"ARM00087311","2014-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","20140811",",,S","","","-0.6",",S,11,","","","","","3.75",",,,S"
"ARM00087311","2014-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20140910",",1,S","","","1.6","1,S,10,","","","","","7.45","1,,,S"
"ARM00087311","2014-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20141011",",,S","","","3.0",",S,11,","","","","","13.81",",,,S"
"ARM00087311","2014-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20141103",",2,S","","","2.5","2,S,03,","","","","","13.75","2,,,S"
"ARM00087311","2014-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20141201",",3,S","","","6.0","3,S,01,","","","","","16.25","3,,,S"
"ARM00087311","2015-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20150102",",1,S","","","10.0","1,S,02,","","","","","20.29","1,,,S"
"ARM00087311","2015-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20150226",",,S","","","12.0",",S,26,","","","","","18.50",",,,S"
"ARM00087311","2015-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20150331",",2,S","","","9.4","2,S,31,","","","","","17.04","2,,,S"
"ARM00087311","2015-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20150423","+,1,S","","","7.0","1,S,23,+","","","","","12.80","1,,,S"
"ARM00087311","2015-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","1",",S","20150503",",,S","","","0.0",",S,03,","","","","","5.73",",,,S"
"ARM00087311","2015-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","14",",S","20150616",",,S","","","-4.5",",S,16,","","","","","0.81",",,,S"
"ARM00087311","2015-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","23","1,S","20150719",",1,S","","","-3.0","1,S,19,","","","","","-0.43","1,,,S"
"ARM00087311","2015-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","3","2,S","20150814",",2,S","","","-2.0","2,S,14,","","","","","4.53","2,,,S"
"ARM00087311","2015-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","1","1,S","20150910",",1,S","","","-1.0","1,S,10,","","","","","6.55","1,,,S"
"ARM00087311","2015-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20151004",",1,S","","","3.5","1,S,04,","","","","","9.35","1,,,S"
"ARM00087311","2015-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20151120",",3,S","","","7.5","3,S,20,","","","","","13.85","3,,,S"
"ARM00087311","2015-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20151219",",,S","","","12.2",",S,19,","","","","","18.49",",,,S"
"ARM00087311","2016-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20160126",",3,S","","","14.9","3,S,26,","","","","","20.70","3,,,S"
"ARM00087311","2016-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20160227",",2,S","","","16.0","2,S,27,","","","","","20.22","2,,,S"
"ARM00087311","2016-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20160320",",2,S","","","9.0","2,S,20,","","","","","15.60","2,,,S"
"ARM00087311","2016-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20160426",",3,S","","","1.5","3,S,26,","","","","","9.85","3,,,S"
"ARM00087311","2016-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20160530","+,1,S","","","1.6","1,S,30,+","","","","","7.53","1,,,S"
"ARM00087311","2016-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","13","2,S","20160608",",2,S","","","-4.2","2,S,08,","","","","","0.80","2,,,S"
"ARM00087311","2016-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","18","1,S","20160717",",1,S","","","-3.4","1,S,17,","","","","","0.04","1,,,S"
"ARM00087311","2016-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","20160821",",,S","","","-0.5",",S,21,","","","","","4.50",",,,S"
"ARM00087311","2016-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","1",",S","20160906",",,S","","","-2.0",",S,06,","","","","","7.16",",,,S"
"ARM00087311","2016-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","5,S","0","5,S","20161102",",5,S","","","8.2","5,S,02,","","","","","14.38","5,,,S"
"ARM00087311","2016-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","4,S","0","4,S","20161227",",4,S","","","9.3","4,S,27,","","","","","17.82","4,,,S"
"ARM00087311","2017-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","4,S","0","4,S","20170206",",4,S","","","14.0","4,S,06,","","","","","19.89","4,,,S"
"ARM00087311","2017-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20170317",",2,S","","","9.5","2,S,17,","","","","","15.65","2,,,S"
"ARM00087311","2017-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20170427",",,S","","","4.0",",S,27,","","","","","11.24",",,,S"
"ARM00087311","2017-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","2","1,S","20170528",",1,S","","","-1.5","1,S,28,","","","","","6.04","1,,,S"
"ARM00087311","2017-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","16","1,S","20170620",",1,S","","","-5.5","1,S,20,","","","","","-0.20","1,,,S"
"ARM00087311","2017-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","19",",S","20170718",",,S","","","-7.0",",S,18,","","","","","0.48",",,,S"
"ARM00087311","2017-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","5",",S","20170801",",,S","","","-3.0",",S,01,","","","","","2.32",",,,S"
"ARM00087311","2017-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","1","2,S","20170905",",2,S","","","-0.5","2,S,05,","","","","","5.67","2,,,S"
"ARM00087311","2017-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20171013",",1,S","","","2.2","1,S,13,","","","","","9.71","1,,,S"
"ARM00087311","2017-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20171119",",2,S","","","7.0","2,S,19,","","","","","13.97","2,,,S"
"ARM00087311","2017-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20171218",",,S","","","11.1",",S,18,","","","","","18.42",",,,S"
"ARM00087311","2018-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20180114",",2,S","","","14.0","2,S,14,","","","","","18.97","2,,,S"
"ARM00087311","2018-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20180212",",2,S","","","10.5","2,S,12,","","","","","18.94","2,,,S"
"ARM00087311","2018-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20180325",",,S","","","6.6",",S,25,","","","","","13.68",",,,S"
"ARM00087311","2018-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20180429",",2,S","","","6.8","2,S,29,","","","","","12.01","2,,,S"
"ARM00087311","2018-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20180528",",2,S","","","1.0","2,S,28,","","","","","6.35","2,,,S"
"ARM00087311","2018-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","17",",S","20180617","+,,S","","","-4.7",",S,17,+","","","","","-0.75",",,,S"
"ARM00087311","2018-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","21","1,S","20180724",",1,S","","","-7.0","1,S,24,","","","","","-1.48","1,,,S"
"ARM00087311","2018-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","16",",S","20180820",",,S","","","-6.0",",S,20,","","","","","0.34",",,,S"
"ARM00087311","2018-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20180903","+,2,S","","","2.0","2,S,03,+","","","","","8.44","2,,,S"
"ARM00087311","2018-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20181002",",,S","","","1.0",",S,02,","","","","","12.01",",,,S"
"ARM00087311","2018-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20181114",",2,S","","","5.5","2,S,14,","","","","","15.16","2,,,S"
"ARM00087311","2018-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20181202",",2,S","","","8.9","2,S,02,","","","","","17.41","2,,,S"
"ARM00087311","2019-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20190118",",2,S","","","9.0","2,S,18,","","","","","18.81","2,,,S"
"ARM00087311","2019-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20190227",",2,S","","","12.4","2,S,27,","","","","","18.84","2,,,S"
"ARM00087311","2019-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20190321",",1,S","","","8.0","1,S,21,","","","","","14.39","1,,,S"
"ARM00087311","2019-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","5,S","0","5,S","20190428","+,5,S","","","8.0","5,S,28,+","","","","","12.26","5,,,S"
"ARM00087311","2019-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","2","3,S","20190524",",3,S","","","-1.0","3,S,24,","","","","","5.55","3,,,S"
"ARM00087311","2019-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","15",",S","20190627",",,S","","","-4.2",",S,27,","","","","","-0.32",",,,S"
"ARM00087311","2019-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","19","1,S","20190706","+,1,S","","","-4.5","1,S,06,+","","","","","-0.85","1,,,S"
"ARM00087311","2019-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","13",",S","20190809",",,S","","","-4.5",",S,09,","","","","","1.64",",,,S"
"ARM00087311","2019-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","3","3,S","20190904",",3,S","","","-2.0","3,S,04,","","","","","5.81","3,,,S"
"ARM00087311","2019-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20191017",",2,S","","","3.0","2,S,17,","","","","","10.63","2,,,S"
"ARM00087311","2019-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20191127",",2,S","","","10.3","2,S,27,","","","","","17.27","2,,,S"
"ARM00087311","2019-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20191213",",1,S","","","12.0","1,S,13,","","","","","18.94","1,,,S"
"ARM00087311","2020-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20200107",",2,S","","","12.0","2,S,07,","","","","","20.58","2,,,S"
"ARM00087311","2020-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20200223",",2,S","","","13.7","2,S,23,","","","","","19.10","2,,,S"
"ARM00087311","2020-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20200316",",2,S","","","12.5","2,S,16,","","","","","17.57","2,,,S"
"ARM00087311","2020-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20200430","+,1,S","","","8.0","1,S,30,+","","","","","11.60","1,,,S"
"ARM00087311","2020-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","2","1,S","20200523",",1,S","","","-2.5","1,S,23,","","","","","3.97","1,,,S"
"ARM00087311","2020-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","17","1,S","20200630","+,1,S","","","-6.4","1,S,30,+","","","","","-0.73","1,,,S"
"ARM00087311","2020-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","23","1,S","20200724","+,1,S","","","-5.0","1,S,24,+","","","","","-0.98","1,,,S"
"ARM00087311","2020-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","13","1,S","20200821","+,1,S","","","-6.0","1,S,21,+","","","","","0.46","1,,,S"
"ARM00087311","2020-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20200903","+,,S","","","0.5",",S,03,+","","","","","6.46",",,,S"
"ARM00087311","2020-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20201005",",3,S","","","1.7","3,S,05,","","","","","10.78","3,,,S"
"ARM00087311","2020-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20201106",",,S","","","10.8",",S,06,","","","","","16.57",",,,S"
"ARM00087311","2020-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20201219",",1,S","","","12.9","1,S,19,","","","","","17.23","1,,,S"
"ARM00087311","2021-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20210117",",1,S","","","11.6","1,S,17,","","","","","17.91","1,,,S"
"ARM00087311","2021-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20210412",",3,S","","","4.0","3,S,12,","","","","","11.47","3,,,S"
"ARM00087311","2021-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","3","2,S","20210525",",2,S","","","-2.0","2,S,25,","","","","","3.74","2,,,S"
"ARM00087311","2021-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","12",",S","20210629",",,S","","","-6.7",",S,29,","","","","","-0.39",",,,S"
"ARM00087311","2021-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","27","1,S","20210719",",1,S","","","-6.5","1,S,19,","","","","","-2.60","1,,,S"
"ARM00087311","2021-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","11",",S","20210801",",,S","","","-3.0",",S,01,","","","","","2.21",",,,S"
"ARM00087311","2021-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20210915",",3,S","","","1.0","3,S,15,","","","","","7.59","3,,,S"
"ARM00087311","2021-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20211004",",2,S","","","1.5","2,S,04,","","","","","10.96","2,,,S"
"ARM00087311","2021-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20211106",",3,S","","","7.6","3,S,06,","","","","","15.24","3,,,S"
"ARM00087311","2021-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20211204",",3,S","","","14.8","3,S,04,","","","","","19.71","3,,,S"
"ARM00087311","2022-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20220118",",2,S","","","9.8","2,S,18,","","","","","21.20","2,,,S"
"ARM00087311","2022-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20220213",",1,S","","","14.0","1,S,13,","","","","","18.26","1,,,S"
"ARM00087311","2022-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20220330",",2,S","","","6.4","2,S,30,","","","","","15.15","2,,,S"
"ARM00087311","2022-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20220430","+,1,S","","","1.5","1,S,30,+","","","","","9.19","1,,,S"
"ARM00087311","2022-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","2",",S","20220518",",,S","","","-1.3",",S,18,","","","","","4.69",",,,S"
"ARM00087311","2022-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","22",",S","20220619",",,S","","","-3.4",",S,19,","","","","","-0.77",",,,S"
"ARM00087311","2022-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","16","1,S","20220713","+,1,S","","","-4.6","1,S,13,+","","","","","-0.03","1,,,S"
"ARM00087311","2022-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","7",",S","20220809",",,S","","","-4.2",",S,09,","","","","","1.98",",,,S"
"ARM00087311","2022-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","1","2,S","20220910",",2,S","","","-1.0","2,S,10,","","","","","5.97","2,,,S"
"ARM00087311","2022-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20221009",",3,S","","","3.7","3,S,09,","","","","","10.65","3,,,S"
"ARM00087311","2022-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20221101",",,S","","","2.5",",S,01,","","","","","16.29",",,,S"
"ARM00087311","2022-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20221227",",2,S","","","14.5","2,S,27,","","","","","18.94","2,,,S"
"ARM00087311","2023-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20230104",",3,S","","","15.5","3,S,04,","","","","","20.18","3,,,S"
"ARM00087311","2023-02","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","3,S","0","3,S","20230218",",3,S","","","5.5","3,S,18,","","","","","19.46","3,,,S"
"ARM00087311","2023-03","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20230330",",1,S","","","10.3","1,S,30,","","","","","19.50","1,,,S"
"ARM00087311","2023-04","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20230418",",,S","","","5.1",",S,18,","","","","","12.52",",,,S"
"ARM00087311","2023-05","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20230528",",,S","","","2.0",",S,28,","","","","","6.40",",,,S"
"ARM00087311","2023-06","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","10","2,S","20230612",",2,S","","","-5.0","2,S,12,","","","","","1.31","2,,,S"
"ARM00087311","2023-07","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","15",",S","20230718",",,S","","","-4.0",",S,18,","","","","","0.60",",,,S"
"ARM00087311","2023-08","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","1","1,S","20230819",",1,S","","","-0.2","1,S,19,","","","","","4.04","1,,,S"
"ARM00087311","2023-09","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","2,S","0","2,S","20230906",",2,S","","","1.8","2,S,06,","","","","","7.24","2,,,S"
"ARM00087311","2023-10","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20231012",",,S","","","3.0",",S,12,","","","","","11.61",",,,S"
"ARM00087311","2023-11","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20231103",",,S","","","6.0",",S,03,","","","","","14.18",",,,S"
"ARM00087311","2023-12","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0",",S","0",",S","20231204",",,S","","","9.0",",S,04,","","","","","18.96",",,,S"
"ARM00087311","2024-01","-31.571","-68.418","597.1","SAN JUAN, AR","","","","","","","0","1,S","0","1,S","20240117",",1,S","","","15.2","1,S,17,","","","","","21.53","1,,,S"
