"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0032","2021-10","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","9","2,N","2","2,N","0","2,N","","","2","2,N","","","20211013",",2,N","20211013",",2,N","","","56","2,,N,13,","7.6","2,,N,13,","18.5","2,,,N","86","2,,,N"
"US1WYCR0032","2021-11","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20211101",",3,N","20211101",",3,N","20211101",",3,N","8","3,,N,01,","8","3,,N,01,","3.6","3,,N,01,","8.7","3,,,N","11","3,,,N"
"US1WYCR0032","2021-12","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","8","1,N","4","1,N","0","1,N","21","1,N","4","1,N","20211210",",1,N","20211210",",1,N","20211210",",1,N","409","1,,N,10,","409","1,,N,10,","15.2","1,,N,10,","28.1","1,,,N","620","1,,,N"
"US1WYCR0032","2022-01","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","5","2,N","0","2,N","0","2,N","","","2","2,N","","","20220108",",2,N","20220108",",2,N","","","51","2,,N,08,","1.5","2,,N,08,","6.4",",a,,N","131","2,,,N"
"US1WYCR0032","2022-02","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","12.5","5,a,,N","",""
"US1WYCR0032","2022-03","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","7",",N","3",",N","0",",N","26",",N","2",",N","20220309",",,N","20220306",",,N","20220317",",,N","241",",,N,09,","71",",,N,06,","7.6",",,N,17,","18.8",",,,N","171",",,,N"
"US1WYCR0032","2022-04","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20220430",",3,N","20220430",",3,N","20220412",",3,N","15","3,,N,30,","15","3,,N,30,","6.4","3,,N,12,","26.3","3,,,N","51","3,,,N"
"US1WYCR0032","2022-05","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","9",",N","3",",N","0",",N","1",",N","1",",N","20220520",",,N","20220520",",,N","20220509",",,N","89",",,N,20,","89",",,N,20,","7.9",",,N,09,","27.4",",,,N","107",",,,N"
"US1WYCR0032","2022-06","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","4",",N","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220619",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,19,","3.6",",,,N","0",",,,N"
"US1WYCR0032","2022-07","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220701",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.8","1,,N,01,","21.1","1,,,N","0","1,,,N"
"US1WYCR0032","2022-08","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","4",",N","2",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220827",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,27,","10.1",",,,N","0",",,,N"
"US1WYCR0032","2022-09","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","6",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220922",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,22,","12.2",",,,N","0",",,,N"
"US1WYCR0032","2022-10","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","6","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20221027",",1,N","20221027",",1,N","20221001",",1,N","25","1,,N,27,","25","1,,N,27,","7.6","1,,N,01,","16.1","1,,,N","28","1,,,N"
"US1WYCR0032","2022-12","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","8","5,N","2","5,N","0","5,N","","","3","5,N","","","20221214",",5,N","20221214",",5,N","","","89","5,,N,14,","5.1","5,,N,14,","12.4","1,a,,N","271","5,,,N"
"US1WYCR0032","2023-01","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","10","2,N","4","2,N","0","2,N","","","5","2,N","","","20230101",",2,N","20230101",",2,N","","","107","2,,N,01,","7.9","2,,N,01,","26.2",",a,,N","455","2,,,N"
"US1WYCR0032","2023-02","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","8",",N","1",",N","0",",N","28",",N","4",",N","20230224",",,N","20230222",",,N","20230222",",,N","267",",,N,24,","84",",,N,22,","4.6",",,N,22,","11.5",",,,N","285",",,,N"
"US1WYCR0032","2023-05","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20230531","+,4,N","20230531","+,4,N","20230512",",4,N","0","4,,N,31,+","0","4,,N,31,+","3.0","4,,N,12,","9.1","4,,,N","0","4,,,N"
"US1WYCR0032","2023-06","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","20230616",",3,N","0","3,,N,30,+","0","3,,N,30,+","16.5","3,,N,16,","45.7","3,,,N","0","3,,,N"
"US1WYCR0032","2023-09","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230915",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,15,","20.0","1,,,N","0","1,,,N"
"US1WYCR0032","2023-10","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","4",",N","1",",N","0",",N","0","4,N","0",",N","20231013",",4,N","20231013",",,N","20231013",",,N","23","4,,N,13,","23",",,N,13,","6.4",",,N,13,","10.2",",,,N","36",",,,N"
"US1WYCR0032","2023-11","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20231120",",3,N","20231120",",3,N","","","46","3,,N,20,","3.3","3,,N,20,","5.6",",a,,N","59","3,,,N"
"US1WYCR0032","2023-12","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","6",",N","1",",N","0",",N","10",",N","2",",N","20231224",",,N","20231224",",,N","20231224",",,N","71",",,N,24,","71",",,N,24,","5.3",",,N,24,","9.0",",,,N","155",",,,N"
"US1WYCR0032","2024-01","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","10",",N","1",",N","0",",N","28",",N","3",",N","20240109","+,,N","20240114",",,N","20240114",",,N","127",",,N,09,+","46",",,N,14,","3.6",",,N,14,","12.8",",,,N","196",",,,N"
"US1WYCR0032","2024-02","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","8","1,N","3","1,N","0","1,N","12","1,N","5","1,N","20240222",",1,N","20240222",",1,N","20240222",",1,N","127","1,,N,22,","130","1,,N,22,","7.6","1,,N,22,","21.3","1,,,N","388","1,,,N"
"US1WYCR0032","2024-05","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20240509",",2,N","20240509",",2,N","20240502",",2,N","13","2,,N,09,","13","2,,N,09,","5.1","2,,N,02,","27.3","2,,,N","23","2,,,N"
"US1WYCR0032","2024-06","41.27405","-106.694849","2179.9","RIVERSIDE 6.1 NE, WY US","9","1,N","0","1,N","0","1,N","0","4,N","0","1,N","20240630","+,4,N","20240630","+,1,N","20240627",",1,N","0","4,,N,30,+","0","1,,N,30,+","1.5","1,,N,27,","6.5","1,,,N","0","1,,,N"
