"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014029","1970-01","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19700108",",1,m","","","","","3.0","1,,m,08,","","","","","","","3.0","1,,,m","","","","","",""
"MXN00014029","1970-02","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19700209",",,m","","","","","15.0",",,m,09,","","","","","","","29.6",",,,m","","","","","",""
"MXN00014029","1970-03","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014029","1970-04","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014029","1970-05","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014029","1970-06","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","19",",m","18",",m","8",",m","","","","","","","","","","","","","19700621","+,,m","","","","","41.9",",,m,21,+","","","","","","","363.2",",,,m","","","","","",""
"MXN00014029","1970-07","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","24",",m","17",",m","0",",m","","","","","","","","","","","","","19700708",",,m","","","","","23.4",",,m,08,","","","","","","","152.0",",,,m","","","","","",""
"MXN00014029","1970-08","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","19",",m","17",",m","3",",m","","","","","","","","","","","","","19700805",",,m","","","","","34.8",",,m,05,","","","","","","","185.8",",,,m","","","","","",""
"MXN00014029","1970-09","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19700925",",,m","","","","","27.9",",,m,25,","","","","","","","111.0",",,,m","","","","","",""
"MXN00014029","1970-10","19.9667","-103.25","1638.9","CONCEPCION DE BUENOS AIRES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19701013","+,,m","","","","","6.9",",,m,13,+","","","","","","","21.4",",,,m","","","","","",""
