"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0464","2021-02","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1AZMR0464","2022-08","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","9","4,N","3","4,N","1","4,N","","","","","20220813",",4,N","","","39.6","4,,N,13,","70.1","1,a,,N","",""
"US1AZMR0464","2022-12","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","","","","","","","","","","","","","","","","","49.3","2,a,,N","",""
"US1AZMR0464","2023-02","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","4","1,N","3","1,N","0","1,N","","","","","20230215",",1,N","","","11.4","1,,N,15,","29.9","1,,,N","",""
"US1AZMR0464","2023-03","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","6","1,N","3","1,N","1","1,N","","","","","20230316",",1,N","","","26.7","1,,N,16,","47.6","1,,,N","",""
"US1AZMR0464","2023-04","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20230430","+,4,N","20230430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZMR0464","2023-05","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","3","1,N","0","1,N","0","1,N","0","5,N","20230531","+,5,N","20230518","+,1,N","0","5,,N,31,+","0.8","1,,N,18,+","1.9","1,,,N","0","5,,,N"
"US1AZMR0464","2023-06","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20230630","+,5,N","20230630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZMR0464","2023-07","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","3","2,N","1","2,N","0","2,N","0","4,N","20230731","+,4,N","20230727",",2,N","0","4,,N,31,+","10.2","2,,N,27,","11.0","2,,,N","0","4,,,N"
"US1AZMR0464","2023-08","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","5","4,N","2","4,N","0","4,N","","","","","20230822",",4,N","","","3.0","4,,N,22,","7.8","4,,,N","",""
"US1AZMR0464","2023-09","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","4","2,N","3","2,N","1","2,N","","","","","20230913",",2,N","","","31.5","2,,N,13,","41.5","2,,,N","",""
"US1AZMR0464","2023-10","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","0","4,N","0","4,N","0","4,N","0","5,N","20231031","+,5,N","20231009",",4,N","0","5,,N,31,+","0.0","4,T,N,09,","0.0","4,T,,N","0","5,,,N"
"US1AZMR0464","2023-11","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","4","4,N","0","4,N","0","4,N","","","","","20231117",",4,N","","","1.8","4,,N,17,","5.6","4,,,N","",""
"US1AZMR0464","2023-12","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","6","2,N","4","2,N","1","2,N","","","","","20231223",",2,N","","","25.4","2,,N,23,","38.7","2,,,N","",""
"US1AZMR0464","2024-01","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","6","1,N","3","1,N","0","1,N","","","","","20240123",",1,N","","","17.3","1,,N,23,","30.8","1,,,N","",""
"US1AZMR0464","2024-02","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","6","3,N","4","3,N","0","3,N","","","","","20240202",",3,N","","","22.9","3,,N,02,","49.5","3,,,N","",""
"US1AZMR0464","2024-03","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","10","3,N","5","3,N","0","3,N","","","","","20240331","+,3,N","","","6.1","3,,N,31,+","28.8","3,,,N","",""
"US1AZMR0464","2024-04","33.487309","-111.694637","443.2","MESA 8.6 ENE, AZ US","3",",N","1",",N","0",",N","0","3,N","20240430","+,3,N","20240401",",,N","0","3,,N,30,+","17.0",",,N,01,","17.6",",,,N","0","3,,,N"
