"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028070","1947-05","24.0667","-98.7333","137.8","PADILLA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19470519",",,m","","","","","24.6",",,m,19,","","","","","","","45.0",",,,m","","","","","",""
"MXN00028070","1947-07","24.0667","-98.7333","137.8","PADILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19470728",",,m","","","","","3.6",",,m,28,","","","","","","","4.1",",,,m","","","","","",""
"MXN00028070","1947-08","24.0667","-98.7333","137.8","PADILLA, MX","","","","","13",",m","12",",m","6",",m","","","","","","","","","","","","","19470814",",,m","","","","","79.0",",,m,14,","","","","","","","405.1",",,,m","","","","","",""
"MXN00028070","1947-10","24.0667","-98.7333","137.8","PADILLA, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","19471027",",,m","","","","","10.2",",,m,27,","","","","","","","20.3",",,,m","","","","","",""
"MXN00028070","1947-11","24.0667","-98.7333","137.8","PADILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19471125",",,m","","","","","1.8",",,m,25,","","","","","","","2.6",",,,m","","","","","",""
"MXN00028070","1947-12","24.0667","-98.7333","137.8","PADILLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19471212",",,m","","","","","4.3",",,m,12,","","","","","","","14.2",",,,m","","","","","",""
"MXN00028070","1948-01","24.0667","-98.7333","137.8","PADILLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19480108",",,m","","","","","4.8",",,m,08,","","","","","","","14.8",",,,m","","","","","",""
"MXN00028070","1948-02","24.0667","-98.7333","137.8","PADILLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19480221",",,m","","","","","7.9",",,m,21,","","","","","","","8.9",",,,m","","","","","",""
"MXN00028070","1948-03","24.0667","-98.7333","137.8","PADILLA, MX","","","163.3","4,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","18","2,m","19480313","+,2,m","19480303",",,m","19480331",",2,m","5.0","2,m,13,+","2.5",",,m,03,","43.9","2,m,31,","","","13.3","2,m","4.3",",,,m","23.49","4,m","32.29","2,,,m","14.68","2,,,m"
"MXN00028070","1948-04","24.0667","-98.7333","137.8","PADILLA, MX","","","252.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19480405",",,m","19480422",",,m","19480412","+,,m","11.1",",m,05,","13.5",",,m,22,","41.1",",m,12,+","","","0.0",",m","13.5",",,,m","26.73",",m","34.91",",,,m","18.55",",,,m"
