"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139118","2003-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","9",",E","0",",E","","","","","20031221",",,E","","","13.2",",,E,21,","79.1",",,,E"
"SWE00139118","2004-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","4",",E","0",",E","31",",","20040131",",,E","20040130",",,E","300",",,E,31,","6.8",",,E,30,","32.9",",,,E"
"SWE00139118","2004-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","4",",E","0",",E","24","5,","20040202","+,5,E","20040206",",,E","310","5,,E,02,+","9.6",",,E,06,","30.9",",,,E"
"SWE00139118","2004-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","4",",E","0",",E","","","","","20040319",",,E","","","13.3",",,E,19,","33.3",",,,E"
"SWE00139118","2004-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","","","","","20040421",",,E","","","5.5",",,E,21,","16.4",",,,E"
"SWE00139118","2004-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","5",",E","0",",E","","","","","20040519",",,E","","","8.2",",,E,19,","36.4",",,,E"
"SWE00139118","2004-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","8",",E","1",",E","","","","","20040607",",,E","","","31.6",",,E,07,","90.9",",,,E"
"SWE00139118","2004-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","7",",E","0",",E","","","","","20040719",",,E","","","9.2",",,E,19,","46.3",",,,E"
"SWE00139118","2004-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","20040831","+,,E","20040830",",,E","0",",,E,31,+","16.3",",,E,30,","72.6",",,,E"
"SWE00139118","2004-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","20040930","+,,E","20040921",",,E","0",",,E,30,+","19.3",",,E,21,","71.4",",,,E"
"SWE00139118","2004-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","20041031","+,,E","20041021",",,E","0",",,E,31,+","6.6",",,E,21,","39.4",",,,E"
"SWE00139118","2004-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","7",",E","0",",E","13",",","20041130","+,,E","20041117",",,E","260",",,E,30,+","12.0",",,E,17,","56.3",",,,E"
"SWE00139118","2004-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","3",",E","0",",E","10",",","20041202","+,,E","20041222",",,E","220",",,E,02,+","4.5",",,E,22,","18.7",",,,E"
"SWE00139118","2005-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","7",",E","0",",E","0",",","20050131","+,,E","20050108",",,E","20",",,E,31,+","16.5",",,E,08,","48.1",",,,E"
"SWE00139118","2005-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","5",",E","0",",E","15",",","20050228","+,,E","20050226",",,E","200",",,E,28,+","12.3",",,E,26,","40.7",",,,E"
"SWE00139118","2005-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","5",",E","2",",E","0",",E","27",",","20050317",",,E","20050316",",,E","230",",,E,17,","11.7",",,E,16,","17.0",",,,E"
"SWE00139118","2005-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","20050430","+,,E","20050406",",,E","0",",,E,30,+","3.8",",,E,06,","9.8",",,,E"
"SWE00139118","2005-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","8",",E","0",",E","0",",","20050531","+,,E","20050502",",,E","0",",,E,31,+","19.0",",,E,02,","69.3",",,,E"
"SWE00139118","2005-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","9",",E","4",",E","1",",E","0",",","20050630","+,,E","20050604",",,E","0",",,E,30,+","29.0",",,E,04,","66.2",",,,E"
"SWE00139118","2005-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","7",",E","0",",E","0",",","20050731","+,,E","20050722",",,E","0",",,E,31,+","23.0",",,E,22,","88.1",",,,E"
"SWE00139118","2005-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","7",",E","2",",E","0",",","20050831","+,,E","20050806",",,E","0",",,E,31,+","35.5",",,E,06,","108.0",",,,E"
"SWE00139118","2005-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","20050930","+,,E","20050907",",,E","0",",,E,30,+","3.8",",,E,07,","10.4",",,,E"
"SWE00139118","2005-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","5",",E","2",",E","0",",E","0",",","20051031","+,,E","20051022",",,E","0",",,E,31,+","19.9",",,E,22,","41.7",",,,E"
"SWE00139118","2005-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","5",",E","0",",E","0",",","20051130","+,,E","20051103",",,E","10",",,E,30,+","8.3",",,E,03,","34.5",",,,E"
"SWE00139118","2005-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","7",",E","0",",E","9",",","20051231",",,E","20051204",",,E","200",",,E,31,","8.1",",,E,04,","42.7",",,,E"
"SWE00139118","2006-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","9",",E","1",",E","0",",E","31",",","20060103","+,,E","20060120",",,E","210",",,E,03,+","6.3",",,E,20,","10.3",",,,E"
"SWE00139118","2006-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","4",",E","0",",E","22",",","20060212","+,,E","20060206",",,E","220",",,E,12,+","11.5",",,E,06,","37.0",",,,E"
"SWE00139118","2006-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","7",",E","0",",E","31",",","20060307","+,,E","20060304",",,E","380",",,E,07,+","7.0",",,E,04,","43.9",",,,E"
"SWE00139118","2006-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","7",",E","0",",E","8",",","20060402",",,E","20060427",",,E","200",",,E,02,","7.8",",,E,27,","45.6",",,,E"
"SWE00139118","2006-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","20060531","+,,E","20060517",",,E","0",",,E,31,+","10.3",",,E,17,","54.5",",,,E"
"SWE00139118","2006-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","0",",","20060630","+,,E","20060625",",,E","0",",,E,30,+","16.5",",,E,25,","48.0",",,,E"
"SWE00139118","2006-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","6",",E","2",",E","0",",","20060731","+,,E","20060723",",,E","0",",,E,31,+","29.2",",,E,23,","84.8",",,,E"
"SWE00139118","2006-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","20060831","+,,E","20060814",",,E","0",",,E,31,+","21.3",",,E,14,","75.5",",,,E"
"SWE00139118","2006-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","5",",E","0",",E","0","1,","20060930","+,1,E","20060930",",,E","0","1,,E,30,+","10.8",",,E,30,","38.3",",,,E"
"SWE00139118","2006-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","10",",E","0",",E","0",",","20061031","+,,E","20061026",",,E","0",",,E,31,+","19.2",",,E,26,","101.1",",,,E"
"SWE00139118","2006-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","11",",E","0",",E","1",",","20061102",",,E","20061117",",,E","30",",,E,02,","14.6",",,E,17,","77.9",",,,E"
"SWE00139118","2006-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","6",",E","0",",E","0",",","20061231","+,,E","20061205",",,E","0",",,E,31,+","11.8",",,E,05,","43.3",",,,E"
"SWE00139118","2007-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","8",",E","0",",E","15",",","20070130","+,,E","20070120",",,E","130",",,E,30,+","12.6",",,E,20,","69.9",",,,E"
"SWE00139118","2007-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","28",",","20070228","+,,E","20070213",",,E","210",",,E,28,+","4.8",",,E,13,","23.8",",,,E"
"SWE00139118","2007-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","3",",E","0",",E","9",",","20070301",",,E","20070307",",,E","220",",,E,01,","8.8",",,E,07,","26.8",",,,E"
"SWE00139118","2007-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","3",",E","0",",E","0","2,","20070409",",2,E","20070419",",,E","10","2,,E,09,","19.5",",,E,19,","33.1",",,,E"
"SWE00139118","2007-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","6",",E","0",",E","0",",","20070531","+,,E","20070531",",,E","0",",,E,31,+","12.0",",,E,31,","53.0",",,,E"
"SWE00139118","2007-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","6",",E","0",",E","0",",","20070630","+,,E","20070623",",,E","0",",,E,30,+","14.8",",,E,23,","45.8",",,,E"
"SWE00139118","2007-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","20070731","+,,E","20070717",",,E","0",",,E,31,+","7.5",",,E,17,","50.4",",,,E"
"SWE00139118","2007-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","6",",E","0",",E","0",",","20070831","+,,E","20070802",",,E","0",",,E,31,+","10.5",",,E,02,","46.5",",,,E"
"SWE00139118","2007-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","19",",E","8",",E","0",",E","0",",","20070930","+,,E","20070904",",,E","0",",,E,30,+","15.7",",,E,04,","63.0",",,,E"
"SWE00139118","2007-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","5",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","10.5",",,E,11,","31.6",",,,E"
"SWE00139118","2007-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","9",",E","0",",E","8",",","20071110",",,E","20071109",",,E","70",",,E,10,","11.1",",,E,09,","68.0",",,,E"
"SWE00139118","2007-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","8",",E","1",",E","0",",","20071201",",,E","20071207",",,E","20",",,E,01,","25.8",",,E,07,","65.8",",,,E"
"SWE00139118","2008-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","21",",E","12",",E","0",",E","1",",","20080131",",,E","20080118",",,E","40",",,E,31,","10.3",",,E,18,","69.9",",,,E"
"SWE00139118","2008-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","6",",E","0",",E","2",",","20080203",",,E","20080206",",,E","50",",,E,03,","7.6",",,E,06,","37.4",",,,E"
"SWE00139118","2008-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","6",",E","0",",E","1",",","20080319",",,E","20080301",",,E","30",",,E,19,","5.4",",,E,01,","39.3",",,,E"
"SWE00139118","2008-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","0",",","20080409",",,E","20080412",",,E","20",",,E,09,","8.8",",,E,12,","35.4",",,,E"
"SWE00139118","2008-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","3",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","17.0",",,E,17,","32.5",",,,E"
"SWE00139118","2008-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","6",",E","0",",E","0",",","20080630","+,,E","20080630",",,E","0",",,E,30,+","12.0",",,E,30,","41.7",",,,E"
"SWE00139118","2008-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","2",",E","0",",E","","","","","20080707",",,E","","","14.5",",,E,07,","29.1",",,,E"
"SWE00139118","2008-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","15",",E","0",",E","0",",","20080831","+,,E","20080802",",,E","0",",,E,31,+","22.0",",,E,02,","157.2",",,,E"
"SWE00139118","2008-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","4.2",",,E,06,","10.7",",,,E"
"SWE00139118","2008-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","6",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","21.2",",,E,01,","89.6",",,,E"
"SWE00139118","2008-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","11",",E","0",",E","4",",","20081126","+,,E","20081110",",,E","100",",,E,26,+","11.2",",,E,10,","73.7",",,,E"
"SWE00139118","2008-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","9",",E","0",",E","4",",","20081213",",,E","20081212",",,E","80",",,E,13,","11.5",",,E,12,","56.9",",,,E"
"SWE00139118","2009-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","4",",E","0",",E","1",",","20090124",",,E","20090124",",,E","30",",,E,24,","5.9",",,E,24,","22.6",",,,E"
"SWE00139118","2009-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","5",",E","0",",E","23",",","20090224","+,,E","20090207",",,E","220",",,E,24,+","11.5",",,E,07,","33.4",",,,E"
"SWE00139118","2009-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","3",",E","0",",E","22",",","20090303",",,E","20090310",",,E","220",",,E,03,","7.2",",,E,10,","26.9",",,,E"
"SWE00139118","2009-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","3",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","4.5",",,E,08,","5.6",",,,E"
"SWE00139118","2009-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","6",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","11.0",",,E,08,","41.2",",,,E"
