"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0350","1970-05","-22.1","-51.97","390.0","MARABA PAULISTA, BR","5",",I","3",",I","2",",I","19700507",",,I","33.2",",,I,07,","77.4",",,,I"
"BR00D8-0350","1970-06","-22.1","-51.97","390.0","MARABA PAULISTA, BR","9",",I","9",",I","1",",I","19700623",",,I","42.7",",,I,23,","101.8",",,,I"
"BR00D8-0350","1970-07","-22.1","-51.97","390.0","MARABA PAULISTA, BR","5",",I","3",",I","0",",I","19700713",",,I","17.7",",,I,13,","30.5",",,,I"
"BR00D8-0350","1970-08","-22.1","-51.97","390.0","MARABA PAULISTA, BR","5",",I","5",",I","2",",I","19700827",",,I","38.2",",,I,27,","104.6",",,,I"
"BR00D8-0350","1970-09","-22.1","-51.97","390.0","MARABA PAULISTA, BR","8",",I","6",",I","1",",I","19700914",",,I","35.5",",,I,14,","93.5",",,,I"
"BR00D8-0350","1970-10","-22.1","-51.97","390.0","MARABA PAULISTA, BR","7",",I","7",",I","4",",I","19701002",",,I","64.7",",,I,02,","219.0",",,,I"
"BR00D8-0350","1970-11","-22.1","-51.97","390.0","MARABA PAULISTA, BR","6",",I","6",",I","1",",I","19701127",",,I","31.2",",,I,27,","76.5",",,,I"
"BR00D8-0350","1970-12","-22.1","-51.97","390.0","MARABA PAULISTA, BR","10",",I","8",",I","2",",I","19701211",",,I","29.5",",,I,11,","104.1",",,,I"
"BR00D8-0350","1971-01","-22.1","-51.97","390.0","MARABA PAULISTA, BR","11",",I","9",",I","2",",I","19710105",",,I","28.5",",,I,05,","115.2",",,,I"
"BR00D8-0350","1971-02","-22.1","-51.97","390.0","MARABA PAULISTA, BR","11",",I","10",",I","3",",I","19710227",",,I","79.7",",,I,27,","199.7",",,,I"
"BR00D8-0350","1971-03","-22.1","-51.97","390.0","MARABA PAULISTA, BR","9",",I","4",",I","1",",I","19710304",",,I","33.9",",,I,04,","57.9",",,,I"
"BR00D8-0350","1971-04","-22.1","-51.97","390.0","MARABA PAULISTA, BR","6",",I","4",",I","1",",I","19710423",",,I","34.1",",,I,23,","71.1",",,,I"
