"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0163","2020-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","7",",N","4",",N","0",",N","","","","","","","","","20201130",",,N","","","","","19.3",",,N,30,","59.5",",,,N","",""
"US1NCBC0163","2020-12","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9",",N","5",",N","2",",N","3","1,N","1",",N","20201227","+,1,N","20201225",",,N","20201225",",,N","25","1,,N,27,+","25",",,N,25,","33.8",",,N,25,","89.7",",,,N","28",",,,N"
"US1NCBC0163","2021-01","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15",",N","7",",N","0",",N","1",",N","1",",N","20210131",",,N","20210131",",,N","20210102",",,N","43",",,N,31,","43",",,N,31,","23.6",",,N,02,","71.8",",,,N","71",",,,N"
"US1NCBC0163","2021-02","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","12",",N","8",",N","0",",N","1",",N","1",",N","20210207",",,N","20210207",",,N","20210218",",,N","64",",,N,07,","56",",,N,07,","23.4",",,N,18,","90.4",",,,N","56",",,,N"
"US1NCBC0163","2021-03","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210326",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,26,","142.0",",,,N","0",",,,N"
"US1NCBC0163","2021-04","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5",",N","3",",N","1",",N","","","","","","","","","20210411",",,N","","","","","32.8",",,N,11,","73.5",",,,N","",""
"US1NCBC0163","2021-05","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11","1,N","8","1,N","0","1,N","","","","","","","","","20210505",",1,N","","","","","16.3","1,,N,05,","80.9","1,,,N","",""
"US1NCBC0163","2021-06","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15",",N","9",",N","0",",N","","","","","","","","","20210610",",,N","","","","","24.9",",,N,10,","87.0",",,,N","",""
"US1NCBC0163","2021-08","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","13","1,N","8","1,N","2","1,N","","","","","","","","","20210818",",1,N","","","","","133.6","1,,N,18,","249.7","1,,,N","",""
"US1NCBC0163","2021-09","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9",",N","8",",N","1",",N","","","","","","","","","20210901",",,N","","","","","39.1",",,N,01,","91.3",",,,N","",""
"US1NCBC0163","2021-10","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","8",",N","2",",N","","","","","","","","","20211007",",,N","","","","","95.0",",,N,07,","186.3",",,,N","",""
"US1NCBC0163","2021-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5","1,N","3","1,N","0","1,N","","","","","","","","","20211112",",1,N","","","","","12.2","1,,N,12,","20.6","1,,,N","",""
"US1NCBC0163","2021-12","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","7",",N","3",",N","0",",N","","","","","","","","","20211219",",,N","","","","","11.2",",,N,19,","29.6",",,,N","",""
"US1NCBC0163","2022-01","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9",",N","5",",N","0",",N","","","3","4,N","","","20220117",",4,N","20220117",",,N","","","140","4,,N,17,","23.6",",,N,17,","93.3",",,,N","300","4,,,N"
"US1NCBC0163","2022-02","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,N","20220228","+,3,N","20220228","+,3,N","20220204",",3,N","0","3,,N,28,+","0","3,,N,28,+","32.0","3,,N,04,","96.8","3,,,N","0","3,,,N"
"US1NCBC0163","2022-04","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5","5,N","5","5,N","0","5,N","","","","","","","","","20220406",",5,N","","","","","12.4","5,,N,06,","57.8",",a,,N","",""
"US1NCBC0163","2022-05","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15","1,N","12","1,N","2","1,N","","","","","","","","","20220527",",1,N","","","","","70.4","1,,N,27,","195.6","1,,,N","",""
"US1NCBC0163","2022-06","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","6",",N","3",",N","0",",N","","","","","","","","","20220609",",,N","","","","","5.3",",,N,09,","14.8",",,,N","",""
"US1NCBC0163","2022-08","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","15",",N","7",",N","2",",N","","","","","","","","","20220812",",,N","","","","","56.1",",,N,12,","123.5",",,,N","",""
"US1NCBC0163","2022-09","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","9","1,N","4","1,N","1","1,N","","","","","","","","","20220905",",1,N","","","","","38.9","1,,N,05,","87.5","1,,,N","",""
"US1NCBC0163","2022-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","10","3,N","6","3,N","3","3,N","","","","","","","","","20221111",",3,N","","","","","46.2","3,,N,11,","142.9","3,,,N","",""
"US1NCBC0163","2022-12","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","6",",N","0",",N","","","","","","","","","20221215",",,N","","","","","21.6",",,N,15,","61.9",",,,N","",""
"US1NCBC0163","2023-01","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","","","","","","","","","","","","","","","","","","","","","","","116.1","4,a,,N","",""
"US1NCBC0163","2023-02","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","8",",N","2",",N","","","","","","","","","20230217",",,N","","","","","26.4",",,N,17,","87.2",",,,N","",""
"US1NCBC0163","2023-04","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","7",",N","1",",N","","","","","","","","","20230408",",,N","","","","","35.8",",,N,08,","118.5",",,,N","",""
"US1NCBC0163","2023-05","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11",",N","6",",N","1",",N","","","","","","","","","20230528",",,N","","","","","47.0",",,N,28,","100.5",",,,N","",""
"US1NCBC0163","2023-06","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","8",",N","6",",N","0",",N","","","","","","","","","20230622",",,N","","","","","11.7",",,N,22,","54.7",",,,N","",""
"US1NCBC0163","2023-08","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11","2,N","9","2,N","0","2,N","","","","","","","","","20230810",",2,N","","","","","18.5","2,,N,10,","112.3","2,,,N","",""
"US1NCBC0163","2023-09","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","5",",N","3",",N","0",",N","","","","","","","","","20230910",",,N","","","","","10.7",",,N,10,","24.4",",,,N","",""
"US1NCBC0163","2023-11","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","3",",N","3",",N","0",",N","","","0","5,N","","","20231130","+,5,N","20231122",",,N","","","0","5,,N,30,+","15.0",",,N,22,","22.6",",,,N","0","5,,,N"
"US1NCBC0163","2023-12","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11","1,N","7","1,N","2","1,N","","","","","","","","","20231226",",1,N","","","","","78.7","1,,N,26,","155.7","1,,,N","",""
"US1NCBC0163","2024-01","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","11","4,N","9","4,N","2","4,N","","","","","","","","","20240109",",4,N","","","","","57.9","4,,N,09,","191.3","4,,,N","",""
"US1NCBC0163","2024-03","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","10","4,N","7","4,N","1","4,N","","","","","","","","","20240309",",4,N","","","","","29.5","4,,N,09,","136.4","1,a,,N","",""
"US1NCBC0163","2024-04","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","10","2,N","7","2,N","0","2,N","","","","","","","","","20240412",",2,N","","","","","23.9","2,,N,12,","62.2","2,,,N","",""
"US1NCBC0163","2024-06","35.5234","-82.6623","659.0","CANDLER 1.9 ESE, NC US","8","5,N","5","5,N","0","5,N","","","","","","","","","20240605",",5,N","","","","","24.1","5,,N,05,","49.4","5,,,N","",""
