"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0015","2009-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","7","2,N","3","2,N","1","2,N","","","","","20090403",",2,N","","","25.4","2,,N,03,","54.4","2,,,N","",""
"US1MSHR0015","2009-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","14","1,N","5","1,N","2","1,N","","","","","20090525",",1,N","","","88.6","1,,N,25,","155.9","1,,,N","",""
"US1MSHR0015","2009-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","4",",N","1",",N","0",",N","0","5,N","20090630","+,5,N","20090629",",,N","0","5,,N,30,+","3.6",",,N,29,","6.9",",,,N","0","5,,,N"
"US1MSHR0015","2009-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","17","1,N","10","1,N","1","1,N","","","","","20090713",",1,N","","","31.2","1,,N,13,","118.1","1,,,N","",""
"US1MSHR0015","2009-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","25","1,N","13","1,N","3","1,N","","","","","20090818",",1,N","","","64.3","1,,N,18,","246.6","1,,,N","",""
"US1MSHR0015","2009-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","224.0","1,a,,N","",""
"US1MSHR0015","2009-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","19","3,N","11","3,N","3","3,N","","","","","20091005",",3,N","","","44.5","3,,N,05,","204.7","1,a,,N","",""
"US1MSHR0015","2009-11","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","3",",N","1",",N","1",",N","0","3,N","20091130","+,3,N","20091110",",,N","0","3,,N,30,+","53.8",",,N,10,","54.8",",,,N","0","3,,,N"
"US1MSHR0015","2009-12","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","18","1,N","13","1,N","7","1,N","","","","","20091208",",1,N","","","94.7","1,,N,08,","476.4","1,,,N","",""
"US1MSHR0015","2010-01","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","3,N","6","3,N","2","3,N","","","","","20100130",",3,N","","","32.5","3,,N,30,","89.7","3,,,N","",""
"US1MSHR0015","2010-02","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","4,N","6","4,N","2","4,N","","","","","20100205",",4,N","","","87.4","4,,N,05,","180.1",",a,,N","",""
"US1MSHR0015","2010-03","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","112.8",",a,,N","",""
"US1MSHR0015","2010-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1MSHR0015","2010-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","11","4,N","7","4,N","2","4,N","","","","","20100503",",4,N","","","80.3","4,,N,03,","194.0","1,a,,N","",""
"US1MSHR0015","2010-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","18","5,N","13","5,N","3","5,N","","","","","20100629",",5,N","","","151.4","5,,N,29,","309.7","1,a,,N","",""
"US1MSHR0015","2010-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","15","2,N","12","2,N","1","2,N","","","","","20100701",",2,N","","","73.2","2,,N,01,","158.8","2,,,N","",""
"US1MSHR0015","2010-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","374.3","4,a,,N","",""
"US1MSHR0015","2010-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","4","5,N","3","5,N","1","5,N","","","","","20100927",",5,N","","","54.9","5,,N,27,","94.0","3,a,,N","",""
"US1MSHR0015","2010-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","24.6","2,a,,N","",""
"US1MSHR0015","2010-11","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","81.7","1,a,,N","",""
"US1MSHR0015","2010-12","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","6","2,N","6","2,N","0","2,N","","","","","20101230",",2,N","","","17.0","2,,N,30,","49.8","2,,,N","",""
"US1MSHR0015","2011-01","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","2,N","6","2,N","1","2,N","","","","","20110105",",2,N","","","31.0","2,,N,05,","96.0","2,,,N","",""
"US1MSHR0015","2011-02","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","68.2","5,a,,N","",""
"US1MSHR0015","2011-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","2","2,N","2","2,N","0","2,N","0","4,N","20110430","+,4,N","20110405",",2,N","0","4,,N,30,+","8.4","2,,N,05,","14.8","2,,,N","0","4,,,N"
"US1MSHR0015","2011-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","13.7","1,a,,N","",""
"US1MSHR0015","2011-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","10","1,N","5","1,N","1","1,N","","","","","20110622",",1,N","","","36.8","1,,N,22,","75.5","1,,,N","",""
"US1MSHR0015","2011-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","15",",N","10",",N","1",",N","","","","","20110718",",,N","","","118.6",",,N,18,","202.6",",,,N","",""
"US1MSHR0015","2011-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","4,N","5","4,N","0","4,N","","","","","20110801",",4,N","","","12.4","4,,N,01,","68.1",",a,,N","",""
"US1MSHR0015","2011-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","9","5,N","9","5,N","6","5,N","","","","","20110905",",5,N","","","114.0","5,,N,05,","492.5",",a,,N","",""
"US1MSHR0015","2011-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","1",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111013",",,N","0","2,,N,31,+","3.8",",,N,13,","3.8",",,,N","0","2,,,N"
"US1MSHR0015","2011-11","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","9",",N","3",",N","0",",N","","","","","20111127",",,N","","","16.3",",,N,27,","41.2",",,,N","",""
"US1MSHR0015","2011-12","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","11","2,N","6","2,N","0","2,N","","","","","20111227","+,2,N","","","7.9","2,,N,27,+","41.9","2,,,N","",""
"US1MSHR0015","2012-01","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","6","4,N","3","4,N","0","4,N","","","","","20120118",",4,N","","","10.4","4,,N,18,","56.6","2,a,,N","",""
"US1MSHR0015","2012-02","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","12","3,N","5","3,N","1","3,N","","","","","20120219",",3,N","","","72.6","3,,N,19,","134.6","3,,,N","",""
"US1MSHR0015","2012-03","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","10","2,N","8","2,N","3","2,N","","","","","20120322",",2,N","","","135.6","2,,N,22,","295.8","2,,,N","",""
"US1MSHR0015","2012-04","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","6","1,N","6","1,N","2","1,N","","","","","20120404",",1,N","","","65.0","1,,N,04,","135.6","1,,,N","",""
"US1MSHR0015","2012-05","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","6",",N","4",",N","1",",N","","","","","20120503",",,N","","","64.3",",,N,03,","95.1",",,,N","",""
"US1MSHR0015","2012-06","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","8","4,N","7","4,N","3","4,N","","","","","20120610",",4,N","","","115.8","4,,N,10,","238.0",",a,,N","",""
"US1MSHR0015","2012-07","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","18","1,N","13","1,N","4","1,N","","","","","20120719",",1,N","","","91.2","1,,N,19,","288.7","1,,,N","",""
"US1MSHR0015","2012-08","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","14","1,N","12","1,N","6","1,N","","","","","20120829",",1,N","","","69.1","1,,N,29,","289.4","1,,,N","",""
"US1MSHR0015","2012-09","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","5","2,N","5","2,N","2","2,N","","","","","20120905",",2,N","","","37.6","2,,N,05,","124.9",",a,,N","",""
"US1MSHR0015","2012-10","30.443395","-89.281349","25.3","PASS CHRISTIAN 8.9 NNW, MS US","","","","","","","","","","","","","","","","","69.9","1,a,,N","",""
