"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396636","1949-08","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490814",",,0","","","","","","","","","3.6",",,0,14,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00396636","1949-09","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490930",",2,0","","","","","","","","","4.3","2,,0,30,","","","","","","","10.2",",a,,0","","","","","","","",""
"USC00396636","1949-10","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","5","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19491010",",3,0","","","","","","","","","6.6","3,,0,10,","","","","","","","28.2",",a,,0","","","","","","","",""
"USC00396636","1949-11","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00396636","1949-12","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","14.7",",,0,11,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00396636","1950-01","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500124",",2,0","","","","","","","","","7.6","2,,0,24,","","","","","","","17.4",",a,,0","","","","","","","",""
"USC00396636","1950-02","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","2.5",",,0,12,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00396636","1950-03","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","7","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19500323",",3,0","","","","","","","","","10.7","3,,0,23,","","","","","","","49.5",",a,,0","","","","","","","",""
"USC00396636","1950-05","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500508",",2,0","","","","","","","","","16.5","2,,0,08,","","","","","","","48.5",",a,,0","","","","","","","",""
"USC00396636","1950-06","44.5169","-102.2152","724.5","PLAINVIEW 6 SSW, SD US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500623",",,0","","","","","","","","","9.7",",,0,23,","","","","","","","16.4",",,,0","","","","","","","",""
