"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0080","1936-09","-22.43","-46.97","640.0","MOGI MIRIM, BR","7",",I","7",",I","0",",I","19360912",",,I","10.4",",,I,12,","49.7",",,,I"
"BR00D3-0080","1936-11","-22.43","-46.97","640.0","MOGI MIRIM, BR","8","1,I","8","1,I","2","1,I","19361118",",1,I","60.2","1,,I,18,","200.8","1,,,I"
"BR00D3-0080","1936-12","-22.43","-46.97","640.0","MOGI MIRIM, BR","5","2,I","5","2,I","2","2,I","19361229",",2,I","80.3","2,,I,29,","187.5","2,,,I"
"BR00D3-0080","1937-01","-22.43","-46.97","640.0","MOGI MIRIM, BR","6",",I","6",",I","2",",I","19370124",",,I","34.3",",,I,24,","117.2",",,,I"
"BR00D3-0080","1937-03","-22.43","-46.97","640.0","MOGI MIRIM, BR","2",",I","2",",I","0",",I","19370303",",,I","9.3",",,I,03,","17.5",",,,I"
"BR00D3-0080","1938-06","-22.43","-46.97","640.0","MOGI MIRIM, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0080","1938-07","-22.43","-46.97","640.0","MOGI MIRIM, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0080","1938-08","-22.43","-46.97","640.0","MOGI MIRIM, BR","5",",I","5",",I","0",",I","19380802",",,I","23.7",",,I,02,","68.0",",,,I"
"BR00D3-0080","1938-09","-22.43","-46.97","640.0","MOGI MIRIM, BR","3",",I","2",",I","0",",I","19380909",",,I","15.8",",,I,09,","23.9",",,,I"
"BR00D3-0080","1938-10","-22.43","-46.97","640.0","MOGI MIRIM, BR","10","1,I","8","1,I","0","1,I","19381005",",1,I","14.5","1,,I,05,","53.7","1,,,I"
"BR00D3-0080","1938-11","-22.43","-46.97","640.0","MOGI MIRIM, BR","5","1,I","3","1,I","0","1,I","19381123",",1,I","8.4","1,,I,23,","20.8","1,,,I"
"BR00D3-0080","1938-12","-22.43","-46.97","640.0","MOGI MIRIM, BR","15",",I","14",",I","0",",I","19381217",",,I","21.8",",,I,17,","152.0",",,,I"
"BR00D3-0080","1939-01","-22.43","-46.97","640.0","MOGI MIRIM, BR","9",",I","6",",I","0",",I","19390107",",,I","10.4",",,I,07,","32.7",",,,I"
"BR00D3-0080","1939-02","-22.43","-46.97","640.0","MOGI MIRIM, BR","7",",I","5",",I","0",",I","19390203",",,I","7.0",",,I,03,","24.4",",,,I"
"BR00D3-0080","1939-03","-22.43","-46.97","640.0","MOGI MIRIM, BR","3",",I","1",",I","0",",I","19390327",",,I","3.0",",,I,27,","4.3",",,,I"
"BR00D3-0080","1939-04","-22.43","-46.97","640.0","MOGI MIRIM, BR","2",",I","1",",I","0",",I","19390414",",,I","5.1",",,I,14,","7.5",",,,I"
"BR00D3-0080","1939-05","-22.43","-46.97","640.0","MOGI MIRIM, BR","4",",I","3",",I","0",",I","19390510",",,I","10.0",",,I,10,","24.4",",,,I"
"BR00D3-0080","1939-06","-22.43","-46.97","640.0","MOGI MIRIM, BR","1",",I","0",",I","0",",I","19390604",",,I","2.0",",,I,04,","2.0",",,,I"
"BR00D3-0080","1939-07","-22.43","-46.97","640.0","MOGI MIRIM, BR","1",",I","1",",I","0",",I","19390720",",,I","3.0",",,I,20,","3.0",",,,I"
"BR00D3-0080","1939-08","-22.43","-46.97","640.0","MOGI MIRIM, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0080","1939-10","-22.43","-46.97","640.0","MOGI MIRIM, BR","2",",I","1",",I","0",",I","19391025",",,I","4.0",",,I,25,","6.0",",,,I"
