"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0012","2021-05","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","16","3,N","6","3,N","0","3,N","","","","","20210501",",3,N","","","21.8","3,,N,01,","52.5",",a,,N","",""
"US1NYES0012","2021-06","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1NYES0012","2021-07","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","113.3","3,a,,N","",""
"US1NYES0012","2021-09","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","18",",N","6",",N","1",",N","","","","","20210924",",,N","","","27.9",",,N,24,","77.2",",,,N","",""
"US1NYES0012","2021-10","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","17","1,N","11","1,N","1","1,N","","","","","20211017",",1,N","","","35.8","1,,N,17,","123.9","1,,,N","",""
"US1NYES0012","2021-11","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","17",",N","8",",N","0",",N","","","","","20211101",",,N","","","23.4",",,N,01,","83.5",",,,N","",""
"US1NYES0012","2021-12","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","19",",N","8",",N","0",",N","","","","","20211207",",,N","","","16.0",",,N,07,","65.8",",,,N","",""
"US1NYES0012","2022-01","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","22",",N","5",",N","0",",N","6","4,N","20220118",",4,N","20220102",",,N","53","4,,N,18,","6.4",",,N,02,","34.7",",,,N","376","4,,,N"
"US1NYES0012","2022-02","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","96.4","4,a,,N","",""
"US1NYES0012","2022-05","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","13","2,N","9","2,N","0","2,N","","","","","20220515",",2,N","","","18.3","2,,N,15,","75.9",",a,,N","",""
"US1NYES0012","2022-08","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","60.1","2,a,,N","",""
"US1NYES0012","2022-11","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","16","1,N","7","1,N","2","1,N","","","","","20221107",",1,N","","","41.4","1,,N,07,","112.1","1,,,N","",""
"US1NYES0012","2023-01","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","24","2,N","13","2,N","1","2,N","11","3,N","20230131",",3,N","20230105",",2,N","79","3,,N,31,","26.7","2,,N,05,","119.5",",a,,N","618","3,,,N"
"US1NYES0012","2023-02","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","117.8",",a,,N","",""
"US1NYES0012","2023-04","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","10","2,N","5","2,N","0","2,N","","","","","20230423",",2,N","","","17.5","2,,N,23,","80.3",",a,,N","",""
"US1NYES0012","2023-05","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","78.4",",a,,N","",""
"US1NYES0012","2023-06","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","105.8",",a,,N","",""
"US1NYES0012","2023-07","44.291044","-74.104373","476.7","SARANAC LAKE 2.7 SSE, NY US","","","","","","","","","","","","","","","","","83.0","5,a,,N","",""
