"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331612","1976-03","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","8",",6","8",",6","1",",6","","","","","19760304",",,6","","","25.4",",,6,04,","74.2",",,,6","",""
"USC00331612","1976-04","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","7",",6","6",",6","0",",6","","","","","19760422",",,6","","","8.1",",,6,22,","37.4",",,,6","",""
"USC00331612","1976-08","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","6",",6","6",",6","3",",6","","","","","19760829",",,6","","","41.4",",,6,29,","146.4",",,,6","",""
"USC00331612","1976-09","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","8",",6","6",",6","1",",6","","","","","19760927",",,6","","","33.3",",,6,27,","94.5",",,,6","",""
"USC00331612","1976-10","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","7",",6","7",",6","0",",6","","","","","19761010",",,6","","","18.0",",,6,10,","76.0",",,,6","",""
"USC00331612","1976-12","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","5",",6","4",",6","0",",6","","","","","19761207",",,6","","","8.6",",,6,07,","22.1",",,,6","",""
"USC00331612","1977-07","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","9",",6","9",",6","2",",6","","","","","19770722",",,6","","","50.8",",,6,22,","188.5",",,,6","",""
"USC00331612","1977-08","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","7",",6","7",",6","0",",6","","","","","19770822",",,6","","","16.0",",,6,22,","72.4",",,,6","",""
"USC00331612","1977-09","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","6",",6","5",",6","1",",6","","","","","19770914",",,6","","","36.1",",,6,14,","85.8",",,,6","",""
"USC00331612","1977-10","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","6",",6","6",",6","0",",6","","","","","19771008",",,6","","","10.7",",,6,08,","38.6",",,,6","",""
"USC00331612","1977-11","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","8",",6","8",",6","0",",6","","","","","19771107",",,6","","","20.3",",,6,07,","85.4",",,,6","",""
"USC00331612","1977-12","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","7",",6","7",",6","1",",6","","","","","19771214",",,6","","","31.5",",,6,14,","94.9",",,,6","",""
"USC00331612","1978-01","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","7",",6","7",",6","0",",6","","","","","19780108",",,6","","","19.1",",,6,08,","67.4",",,,6","",""
"USC00331612","1978-02","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","4",",6","4",",6","0",",6","","","","","19780214",",,6","","","8.1",",,6,14,","17.2",",,,6","",""
"USC00331612","1978-03","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","4",",6","4",",6","0",",6","","","","","19780314",",,6","","","17.3",",,6,14,","44.5",",,,6","",""
"USC00331612","1978-05","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","8",",6","8",",6","0",",6","","","","","19780531",",,6","","","23.4",",,6,31,","112.8",",,,6","",""
"USC00331612","1978-06","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","6",",6","4",",6","2",",6","","","","","19780627",",,6","","","46.5",",,6,27,","97.9",",,,6","",""
"USC00331612","1978-07","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","3",",6","3",",6","0",",6","","","","","19780702",",,6","","","23.4",",,6,02,","52.7",",,,6","",""
"USC00331612","1978-08","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","5",",6","5",",6","1",",6","","","","","19780803",",,6","","","26.4",",,6,03,","84.3",",,,6","",""
"USC00331612","1978-09","41.15","-82.38333","280.4","CLARKSFIELD 1 SE, OH US","3",",6","3",",6","0",",6","","","","","19780914",",,6","","","8.9",",,6,14,","23.4",",,,6","",""
