"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","1998-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","172.2","C","13.1","2,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","17","1,C","2","1,C","19980930",",2,C","19980930","+,,C","19980930","+,,C","19980919",",,C","19980907",",1,C","-4.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","34.6","1,C,07,","156.9","C","135.9","1,C","15.6",",,,C","0",",,,C","13.98","2,C","21.68","1,,,C","6.29","2,,,C","","","",""
"CA00301B460","1998-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","172.2","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19981031",",,C","","","19981031","+,,C","19981014",",,C","19981007",",,C","-7.7",",C,31,","","","0",",,C,31,+","2.4",",,C,14,","23.5",",C,07,","518.8","C","361.9",",C","6.0",",,,C","0",",,,C","6.66",",C","13.29",",,,C","0.03",",,,C","","","",""
"CA00301B460","1998-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","172.2","C","0.0","1,C","","","","","","","","","","","1","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19981117",",1,C","","","","","","","19981126",",1,C","-19.2","1,C,17,","","","","","","","11.4","1,C,26,","1121.6","C","602.8","1,C","","","","","-2.45","1,C","1.55","1,,,C","-6.45","1,,,C","","","",""
"CA00301B460","1998-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","172.2","C","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","19","2,C","0","2,C","0","2,C","19981220",",2,C","","","","","","","19981213",",2,C","-30.3","2,C,20,","","","","","","","10.7","2,C,13,","1949.5","C","827.9","2,C","","","","","-10.22","2,C","-5.29","2,,,C","-15.14","2,,,C","","","",""
"CA00301B460","1999-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","19990107",",,C","","","","","","","19990114",",,C","-32.3",",C,07,","","","","","","","4.7",",C,14,","2956.8","C","1007.3",",C","","","","","-14.16",",C","-8.87",",,,C","-19.45",",,,C","","","",""
"CA00301B460","1999-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","3","5,C","23","5,C","12","5,C","0","5,C","0","5,C","19990205",",5,C","","","","","","","19990225",",5,C","-22.0","5,C,05,","","","","","","","6.5","5,C,25,","3521.6","C","564.8","5,C","","","","","-6.22","5,C","-1.10","5,,,C","-11.35","5,,,C","","","",""
"CA00301B460","1999-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","26","2,C","13","2,C","0","2,C","0","2,C","19990306",",2,C","","","","","","","19990325",",2,C","-24.4","2,C,06,","","","","","","","20.6","2,C,25,","4141.1","C","619.5","2,C","","","","","-3.03","2,C","2.24","2,,,C","-8.30","2,,,C","","","",""
"CA00301B460","1999-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","4","1,C","4","1,C","1","1,C","","","0",",C","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","19990401",",2,C","","","19990430","+,,C","19990428",",1,C","19990425",",2,C","-8.5","2,C,01,","","","0",",,C,30,+","26.8","1,,C,28,","23.8","2,C,25,","4501.4","C","360.3","2,C","63.0","1,,,C","0",",,,C","5.47","2,C","12.32","2,,,C","-1.39","2,,,C","","","",""
"CA00301B460","1999-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","3.7","C","3.7","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","19990506",",1,C","","","19990531","+,,C","19990514",",,C","19990525",",1,C","-1.8","1,C,06,","","","0",",,C,31,+","14.2",",,C,14,","30.5","1,C,25,","4767.9","C","266.5","1,C","61.4",",,,C","0",",,,C","9.58","1,C","15.28","1,,,C","3.87","1,,,C","","","",""
"CA00301B460","1999-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.9","C","3.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990618",",,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,25,","29.4",",C,18,","4894.1","C","126.2",",C","63.2",",,,C","0",",,,C","14.23",",C","20.70",",,,C","7.76",",,,C","","","",""
"CA00301B460","1999-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","22.8","C","15.9","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19990715",",2,C","","","19990731","+,,C","19990715",",,C","19990728",",2,C","5.2","2,C,15,","","","0",",,C,31,+","34.4",",,C,15,","30.1","2,C,28,","85.8","C","85.8","2,C","106.2",",,,C","0",",,,C","15.92","2,C","21.89","2,,,C","9.95","2,,,C","","","",""
"CA00301B460","1999-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","43.7","C","20.9","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19990801",",1,C","","","19990831","+,,C","19990810",",,C","19990825",",1,C","4.3","1,C,01,","","","0",",,C,31,+","18.4",",,C,10,","31.9","1,C,25,","126.0","C","40.2","1,C","40.4",",,,C","0",",,,C","17.69","1,C","24.77","1,,,C","10.62","1,,,C","","","",""
"CA00301B460","1999-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","1.1","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","19990930",",1,C","","","19990930","+,,C","19990929","+,,C","19990923",",1,C","-7.7","1,C,30,","","","0",",,C,30,+","0.2",",,C,29,+","30.8","1,C,23,","358.3","C","232.3","1,C","0.4",",,,C","0",",,,C","10.36","1,C","18.36","1,,,C","2.36","1,,,C","","","",""
"CA00301B460","1999-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","2,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","19991002",",2,C","19991031","+,,C","19991001",",,C","19991001",",1,C","19991023",",2,C","-7.5","2,C,02,","0",",,C,31,+","12",",,C,01,","1.2","1,,C,01,","21.6","2,C,23,","718.8","C","360.5","2,C","2.0","1,,,C","16",",,,C","5.90","2,C","12.55","2,,,C","-0.75","2,,,C","","","",""
"CA00301B460","1999-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","25",",C","3","2,C","0","2,C","0","2,C","19991128",",,C","","","19991130","+,3,C","19991130","+,3,C","19991112",",2,C","-18.8",",C,28,","","","0","3,,C,30,+","0.8","3,,C,30,+","20.8","2,C,12,","1237.5","C","518.7","2,C","1.6","3,,,C","0","3,,,C","0.01","2,C","6.49","2,,,C","-6.47",",,,C","","","",""
"CA00301B460","1999-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","44.8","C","0.0","1,C","","","","","","","","","","","4","1,C","28","1,C","7","1,C","0","1,C","0","1,C","19991219",",1,C","","","","","","","19991227",",1,C","-22.8","1,C,19,","","","","","","","14.2","1,C,27,","1898.7","C","661.2","1,C","","","","","-3.71","1,C","2.41","1,,,C","-9.82","1,,,C","","","",""
"CA00301B460","2000-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","","","","","","","","","","","","","17","4,C","27","4,C","25","5,C","0","5,C","0","5,C","20000103",",4,C","","","","","","","20000107",",5,C","-31.6","4,C,03,","","","","","","","0.9","5,C,07,","","","","","","","","","-15.14","6,C","-9.82","5,,,C","-20.45","4,,,C","","","",""
"CA00301B460","2000-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","29",",C","17",",C","0",",C","0",",C","20000211",",,C","","","","","","","20000208",",,C","-32.9",",C,11,","","","","","","","4.9",",C,08,","","","831.0",",C","","","","","-10.32",",C","-3.54",",,,C","-17.10",",,,C","","","",""
"CA00301B460","2000-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20000316",",1,C","","","","","","","20000327",",1,C","-21.3","1,C,16,","","","","","","","13.9","1,C,27,","","","610.0","1,C","","","","","-2.00","1,C","3.10","1,,,C","-7.10","1,,,C","","","",""
"CA00301B460","2000-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","3","1,C","4","1,C","0","1,C","20000414",",1,C","","","","","","","20000422",",1,C","-11.7","1,C,14,","","","","","","","25.4","1,C,22,","","","394.0","1,C","","","","","4.75","1,C","11.93","1,,,C","-2.43","1,,,C","","","",""
"CA00301B460","2000-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20000512",",,C","","","20000531","+,,C","","","20000501",",,C","-3.5",",C,12,","","","0",",,C,31,+","","","27.0",",C,01,","","","244.7",",C","","","0",",,,C","10.44",",C","17.84",",,,C","3.04",",,,C","","","",""
"CA00301B460","2000-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","4.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20000617",",,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000630",",,C","1.9",",C,17,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,08,","30.2",",C,30,","","","124.8",",C","35.0",",,,C","0",",,,C","14.31",",C","21.27",",,,C","7.36",",,,C","","","",""
"CA00301B460","2000-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","62.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20000718",",,C","","","20000731","+,,C","","","20000714",",,C","7.0",",C,18,","","","0",",,C,31,+","","","35.2",",C,14,","19.4","C","19.4",",C","","","0",",,,C","19.72",",C","27.64",",,,C","11.80",",,,C","","","",""
"CA00301B460","2000-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","26.4","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20000821",",1,C","","","20000831","+,,C","20000805",",,C","20000801",",1,C","3.9","1,C,21,","","","0",",,C,31,+","13.0",",,C,05,","33.2","1,C,01,","76.5","C","57.1","1,C","38.6",",,,C","0",",,,C","17.31","1,C","24.88","1,,,C","9.74","1,,,C","","","",""
"CA00301B460","2000-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000918",",,C","20000916",",,C","-4.4",",C,23,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,18,","29.3",",C,16,","285.4","C","208.9",",C","35.4",",,,C","0",",,,C","11.39",",C","18.76",",,,C","4.02",",,,C","","","",""
"CA00301B460","2000-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20001006",",,C","","","20001031","+,,C","20001029",",,C","20001009",",,C","-15.3",",C,06,","","","0",",,C,31,+","0.8",",,C,29,","25.5",",C,09,","683.7","C","398.3",",C","1.8",",,,C","0",",,,C","5.48",",C","13.44",",,,C","-2.47",",,,C","","","",""
"CA00301B460","2000-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20001108",",3,C","","","","","","","20001104",",3,C","-24.5","3,C,08,","","","","","","","14.6","3,C,04,","1331.1","C","647.4","3,C","","","","","-5.64","3,C","0.16","3,,,C","-11.45","3,,,C","","","",""
"CA00301B460","2000-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","","","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20001216",",1,C","","","","","","","20001206",",1,C","-34.2","1,C,16,","","","","","","","7.1","1,C,06,","2361.2","C","1030.1","1,C","","","","","-16.01","1,C","-10.57","1,,,C","-21.44","1,,,C","","","",""
"CA00301B460","2001-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","18",",C","0",",C","0",",C","20010131",",,C","","","20010116",",,C","20010101",",,C","20010103",",,C","-20.8",",C,31,","","","10",",,C,16,","2.4",",,C,01,","5.7",",C,03,","3129.3","C","768.1",",C","3.4",",,,C","10",",,,C","-6.44",",C","-0.98",",,,C","-11.90",",,,C","","","",""
"CA00301B460","2001-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","20010226",",,C","","","","","","","20010203",",,C","-33.3",",C,26,","","","","","","","4.9",",C,03,","4062.7","C","933.4",",C","","","","","-15.00",",C","-8.47",",,,C","-21.54",",,,C","","","",""
"CA00301B460","2001-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","4",",C","0",",C","0",",C","20010323",",,C","","","20010314",",,C","20010314",",,C","20010326",",,C","-21.6",",C,23,","","","22",",,C,14,","2.2",",,C,14,","12.9",",C,26,","4674.2","C","611.5",",C","2.8",",,,C","28",",,,C","-1.39",",C","4.72",",,,C","-7.50",",,,C","","","",""
"CA00301B460","2001-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.5","C","0.5","1,C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","20010416",",1,C","20010430","+,,C","20010430","+,,C","20010430","+,2,C","20010428",",1,C","-11.8","1,C,16,","0",",,C,30,+","0",",,C,30,+","0.0","2,,C,30,+","28.1","1,C,28,","5075.2","C","401.0","1,C","0.0","2,,,C","0",",,,C","4.52","1,C","12.09","1,,,C","-3.04","1,,,C","","","",""
"CA00301B460","2001-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","6.1","C","5.6","1,C","","","","","","","","","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","1","1,C","20010510",",1,C","","","20010531","+,,C","","","20010524",",1,C","-3.2","1,C,10,","","","0",",,C,31,+","","","33.2","1,C,24,","5275.4","C","200.2","1,C","","","0",",,,C","11.85","1,C","19.88","1,,,C","3.81","1,,,C","","","",""
"CA00301B460","2001-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","7.6","C","1.5","3,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20010612",",3,C","20010630","+,,C","20010630","+,,C","20010603",",,C","20010627",",3,C","1.2","3,C,12,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,03,","28.6","3,C,27,","5396.7","C","121.3","3,C","56.8",",,,C","0",",,,C","13.90","3,C","20.69","3,,,C","7.10","3,,,C","","","",""
"CA00301B460","2001-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","51.8","C","44.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010701",",,C","20010704",",,C","7.1",",C,23,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,01,","32.1",",C,04,","24.0","C","24.0",",C","54.8",",,,C","0",",,,C","18.99",",C","26.65",",,,C","11.33",",,,C","","","",""
"CA00301B460","2001-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","124.1","C","72.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20010830",",,C","20010831","+,,C","20010831","+,,C","20010808",",,C","20010803",",,C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,08,","37.9",",C,03,","44.1","C","20.1",",C","5.8",",,,C","0",",,,C","20.02",",C","29.32",",,,C","10.71",",,,C","","","",""
"CA00301B460","2001-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","10.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","20010929",",,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010925",",,C","-0.3",",C,29,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","33.9",",C,25,","182.0","C","137.9",",C","11.4",",,,C","0",",,,C","14.09",",C","22.30",",,,C","5.88",",,,C","","","",""
"CA00301B460","2001-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","20011026",",1,C","","","","","","","20011016",",1,C","-17.0","1,C,26,","","","","","","","19.7","1,C,16,","631.8","C","449.8","1,C","","","","","3.34","1,C","9.97","1,,,C","-3.30","1,,,C","","","",""
"CA00301B460","2001-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","9",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011113",",,C","-25.0",",C,30,","","","","","","","16.9",",C,13,","1200.7","C","568.9",",C","","","","","-0.63",",C","4.86",",,,C","-6.13",",,,C","","","",""
"CA00301B460","2001-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","134.8","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20011230",",,C","","","","","","","20011217","+,,C","-26.3",",C,30,","","","","","","","5.0",",C,17,+","2118.0","C","917.3",",C","","","","","-11.26",",C","-5.34",",,,C","-17.18",",,,C","","","",""
"CA00301B460","2002-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13",",C","30",",C","19","2,C","0","2,C","0","2,C","20020128",",,C","","","","","","","20020108",",2,C","-35.1",",C,28,","","","","","","","10.1","2,C,08,","2965.3","C","847.3","2,C","","","","","-10.68","2,C","-5.64","2,,,C","-15.72",",,,C","","","",""
"CA00301B460","2002-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020217",",,C","-23.4",",C,25,","","","","","","","8.0",",C,17,","3645.8","C","680.5",",C","","","","","-5.97",",C","-0.61",",,,C","-11.33",",,,C","","","",""
"CA00301B460","2002-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20020308",",,C","","","","","","","20020303",",,C","-34.5",",C,08,","","","","","","","4.2",",C,03,","4644.2","C","998.4",",C","","","","","-13.87",",C","-7.95",",,,C","-19.80",",,,C","","","",""
"CA00301B460","2002-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","26",",C","5",",C","0",",C","0",",C","20020402",",,C","","","20020430","+,3,C","20020422",",3,C","20020414",",,C","-18.0",",C,02,","","","0","3,,C,30,+","1.2","3,,C,22,","20.5",",C,14,","5184.8","C","540.6",",C","2.4","3,,,C","0","3,,,C","0.31",",C","7.12",",,,C","-6.49",",,,C","","","",""
"CA00301B460","2002-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","1.2","C","1.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","20020501",",,C","","","20020531","+,,C","20020515",",,C","20020520",",,C","-9.9",",C,01,","","","0",",,C,31,+","2.6",",,C,15,","28.3",",C,20,","5456.4","C","271.6",",C","3.0",",,,C","0",",,,C","9.61",",C","17.62",",,,C","1.60",",,,C","","","",""
"CA00301B460","2002-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","30.5","C","29.3","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","20020607",",1,C","20020630","+,,C","20020630","+,,C","20020606",",,C","20020627",",1,C","4.6","1,C,07,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,06,","36.5","1,C,27,","5532.4","C","76.0","1,C","71.0",",,,C","0",",,,C","16.72","1,C","23.46","1,,,C","9.99","1,,,C","","","",""
"CA00301B460","2002-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.6","C","80.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","20020706",",,C","20020731","+,,C","20020731","+,,C","20020709",",,C","20020713",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,09,","36.8",",C,13,","33.1","C","33.1",",C","46.2",",,,C","0",",,,C","19.85",",C","27.76",",,,C","11.94",",,,C","","","",""
"CA00301B460","2002-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","126.1","C","15.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020804",",,C","20020831","+,,C","20020831","+,,C","20020804",",,C","20020824",",,C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","31.7",",C,24,","122.4","C","89.3",",C","42.2",",,,C","0",",,,C","15.95",",C","22.60",",,,C","9.30",",,,C","","","",""
"CA00301B460","2002-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","4.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020930",",,C","20020916",",,C","-7.2",",C,27,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,30,","29.5",",C,16,","338.8","C","216.4",",C","41.2",",,,C","0",",,,C","11.27",",C","17.79",",,,C","4.75",",,,C","","","",""
"CA00301B460","2002-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","0","5,C","0",",C","26",",C","8",",C","0",",C","0",",C","20021029",",,C","","","20021031","+,5,C","20021010",",5,C","20021009",",,C","-15.1",",C,29,","","","0","5,,C,31,+","2.8","5,,C,10,","15.5",",C,09,","892.0","C","553.2",",C","3.0","5,,,C","0","5,,,C","0.49",",C","5.40",",,,C","-4.43",",,,C","","","",""
"CA00301B460","2002-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021105",",,C","-13.3",",C,24,","","","","","","","11.6",",C,05,","1462.3","C","570.3",",C","","","","","-0.68",",C","4.12",",,,C","-5.48",",,,C","","","",""
"CA00301B460","2002-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","130.7","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","20021223",",,C","","","","","","","20021215",",,C","-25.2",",C,23,","","","","","","","10.0",",C,15,","2223.1","C","760.8",",C","","","","","-6.21",",C","-0.73",",,,C","-11.69",",,,C","","","",""
"CA00301B460","2003-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20030122",",1,C","","","","","","","20030107",",1,C","-39.3","1,C,22,","","","","","","","8.6","1,C,07,","3140.7","C","917.6","1,C","","","","","-12.26","1,C","-6.31","1,,,C","-18.20","1,,,C","","","",""
"CA00301B460","2003-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20030224",",1,C","","","","","","","20030212",",1,C","-32.4","1,C,24,","","","","","","","0.9","1,C,12,","3958.5","C","817.8","1,C","","","","","-11.96","1,C","-6.81","1,,,C","-17.11","1,,,C","","","",""
"CA00301B460","2003-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","26",",C","12",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030330",",,C","-33.4",",C,08,","","","","","","","17.4",",C,30,","4708.1","C","749.6",",C","","","","","-5.85",",C","-0.21",",,,C","-11.49",",,,C","","","",""
"CA00301B460","2003-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","5",",C","4",",C","0",",C","20030404",",,C","","","","","","","20030423",",,C","-11.7",",C,04,","","","","","","","24.2",",C,23,","5091.0","C","382.9",",C","","","","","5.57",",C","11.41",",,,C","-0.28",",,,C","","","",""
"CA00301B460","2003-05","51.6667","-110.2","707.0","ESTHER 1, AB CA","4.0","C","4.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20030519",",,C","","","20030503",",,C","20030504",",,C","20030525",",,C","-6.0",",C,19,","","","0",",T,C,03,","17.2",",,C,04,","31.4",",C,25,","5331.7","C","240.7",",C","47.6",",,,C","0",",T,,C","10.70",",C","17.10",",,,C","4.29",",,,C","","","",""
"CA00301B460","2003-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","14.1","C","10.1",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20030625",",,C","","","20030630","+,,C","20030601",",,C","20030630",",,C","3.6",",C,25,","","","0",",,C,30,+","29.4",",,C,01,","33.4",",C,30,","5449.7","C","118.0",",C","69.8",",,,C","0",",,,C","14.74",",C","21.26",",,,C","8.21",",,,C","","","",""
"CA00301B460","2003-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","73.7","C","59.6",",C","5","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20030718",",,C","20030731","+,,C","20030731","+,,C","20030705",",1,C","20030722",",,C","6.8",",C,18,","0",",,C,31,+","0",",,C,31,+","8.8","1,,C,05,","36.7",",C,22,","24.6","C","24.6",",C","11.6","1,,,C","0",",,,C","19.46",",C","28.09",",,,C","10.83",",,,C","","","",""
