"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0153","2021-11","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","24.6",",,N,04,","34.5",",,,N","0","3,,,N"
"US1TXGP0153","2021-12","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","2",",N","1",",N","0",",N","","","","","20211218",",,N","","","14.0",",,N,18,","15.0",",,,N","",""
"US1TXGP0153","2022-01","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","2",",N","2",",N","0",",N","0","3,N","20220131","+,3,N","20220131",",,N","0","3,,N,31,+","8.4",",,N,31,","12.7",",,,N","0","3,,,N"
"US1TXGP0153","2022-02","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","1",",N","1",",N","0",",N","0","5,N","20220228","+,5,N","20220203",",,N","0","5,,N,28,+","23.1",",,N,03,","23.1",",,,N","0","5,,,N"
"US1TXGP0153","2022-03","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","3",",N","3",",N","0",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","22.1",",,N,22,","27.4",",,,N","0","4,,,N"
"US1TXGP0153","2022-04","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","5",",N","3",",N","0",",N","","","","","20220426",",,N","","","9.9",",,N,26,","20.7",",,,N","",""
"US1TXGP0153","2022-05","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","5",",N","5",",N","0",",N","","","","","20220525",",,N","","","16.3",",,N,25,","46.5",",,,N","",""
"US1TXGP0153","2022-06","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","1",",N","0",",N","0",",N","0","3,N","20220630","+,3,N","20220628",",,N","0","3,,N,30,+","1.5",",,N,28,","1.5",",,,N","0","3,,,N"
"US1TXGP0153","2022-07","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGP0153","2022-08","29.65646","-98.05818","190.2","NEW BRAUNFELS 4.9 SE, TX US","6","1,N","3","1,N","1","1,N","","","","","20220831",",1,N","","","33.0","1,,N,31,","57.4","1,,,N","",""
