"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405359","1940-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","8",",6","3",",6","","","","","","","","","19400330",",,6","","","","","72.4",",,6,30,","186.6",",,,6","",""
"USC00405359","1940-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","10",",6","3",",6","","","","","","","","","19400404",",,6","","","","","51.8",",,6,04,","161.0",",,,6","",""
"USC00405359","1940-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","5",",6","4",",6","","","","","","","","","19400501",",,6","","","","","33.5",",,6,01,","127.7",",,,6","",""
"USC00405359","1940-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","9",",6","3",",6","","","","","","","","","19400608",",,6","","","","","33.0",",,6,08,","143.7",",,,6","",""
"USC00405359","1940-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","11",",6","1",",6","","","","","","","","","19400713",",,6","","","","","48.3",",,6,13,","117.5",",,,6","",""
"USC00405359","1940-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","0",",6","","","","","","","","","19400829",",,6","","","","","14.2",",,6,29,","42.2",",,,6","",""
"USC00405359","1940-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","3",",6","2",",6","1",",6","","","","","","","","","19400925",",,6","","","","","49.8",",,6,25,","54.6",",,,6","",""
"USC00405359","1940-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","0",",6","","","","","","","","","19401016",",,6","","","","","13.5",",,6,16,","29.5",",,,6","",""
"USC00405359","1940-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","7",",6","0",",6","","","","","","","","","19401106",",,6","","","","","16.3",",,6,06,","83.1",",,,6","",""
"USC00405359","1940-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","10",",6","0",",6","","","","","","","","","19401201",",,6","","","","","12.7",",,6,01,","84.8",",,,6","",""
"USC00405359","1941-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","6",",6","1",",6","","","","","","","","","19410124",",,6","","","","","25.4",",,6,24,","54.3",",,,6","",""
"USC00405359","1941-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","1",",6","0",",6","","","0",",6","","","19410228","+,,6","19410214",",,6","","","0",",T,6,28,+","12.7",",,6,14,","16.7",",,,6","0",",T,,6"
"USC00405359","1941-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","5",",6","0",",6","","","","","","","","","19410304",",,6","","","","","18.3",",,6,04,","57.7",",,,6","",""
"USC00405359","1941-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","4",",6","2",",6","","","","","","","","","19410404",",,6","","","","","53.6",",,6,04,","101.1",",,,6","",""
"USC00405359","1941-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","3",",6","0",",6","","","","","","","","","19410531",",,6","","","","","14.5",",,6,31,","29.0",",,,6","",""
"USC00405359","1941-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","9",",6","4",",6","","","","","","","","","19410630",",,6","","","","","53.3",",,6,30,","220.8",",,,6","",""
"USC00405359","1941-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","9",",6","1",",6","","","","","","","","","19410704",",,6","","","","","52.6",",,6,04,","148.9",",,,6","",""
"USC00405359","1941-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","8",",6","1",",6","","","","","","","","","19410815",",,6","","","","","43.4",",,6,15,","96.7",",,,6","",""
"USC00405359","1942-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","8",",6","1",",6","","","2",",6","","","19420104",",,6","19420101",",,6","","","76",",,6,04,","43.2",",,6,01,","99.9",",,,6","101",",,,6"
"USC00405359","1942-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","6",",6","1",",6","","","1",",6","","","19420225",",,6","19420217",",,6","","","25",",,6,25,","43.2",",,6,17,","105.8",",,,6","25",",,,6"
"USC00405359","1942-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","10",",6","0",",6","","","","","","","","","19420314",",,6","","","","","21.8",",,6,14,","100.4",",,,6","",""
"USC00405359","1942-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","19420409",",,6","","","","","24.4",",,6,09,","56.4",",,,6","",""
"USC00405359","1942-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","1",",6","","","","","","","","","19420527",",,6","","","","","37.1",",,6,27,","81.5",",,,6","",""
"USC00405359","1942-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","19420611",",,6","","","","","11.7",",,6,11,","29.7",",,,6","",""
"USC00405359","1942-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","10",",6","2",",6","","","","","","","","","19420709",",,6","","","","","36.6",",,6,09,","148.4",",,,6","",""
"USC00405359","1942-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","10",",6","0",",6","","","","","","","","","19420805",",,6","","","","","23.4",",,6,05,","128.0",",,,6","",""
"USC00405359","1942-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","2",",6","","","","","","","","","19420917",",,6","","","","","30.2",",,6,17,","71.0",",,,6","",""
"USC00405359","1942-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","0",",6","","","","","","","","","19421031","+,,6","","","","","16.8",",,6,31,+","63.1",",,,6","",""
"USC00405359","1942-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","6",",6","1",",6","","","","","","","","","19421123",",,6","","","","","47.0",",,6,23,","101.1",",,,6","",""
"USC00405359","1942-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","11",",6","3",",6","","","1",",6","","","19421204",",,6","19421228",",,6","","","64",",,6,04,","50.8",",,6,28,","204.1",",,,6","64",",,,6"
"USC00405359","1943-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","3",",6","0",",6","","","","","","","","","19430126",",,6","","","","","15.2",",,6,26,","29.4",",,,6","",""
"USC00405359","1943-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","6",",6","0",",6","","","","","","","","","19430211",",,6","","","","","24.6",",,6,11,","62.3",",,,6","",""
"USC00405359","1943-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","9",",6","5",",6","","","2",",6","","","19430305","+,,6","19430319",",,6","","","25",",,6,05,+","50.8",",,6,19,","231.1",",,,6","50",",,,6"
"USC00405359","1943-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","9",",6","3",",6","","","","","","","","","19430423",",,6","","","","","48.0",",,6,23,","166.6",",,,6","",""
"USC00405359","1943-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","6",",6","0",",6","","","","","","","","","19430514","+,,6","","","","","22.6",",,6,14,+","120.8",",,,6","",""
"USC00405359","1943-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","6",",6","0",",6","","","","","","","","","19430629",",,6","","","","","19.8",",,6,29,","67.3",",,,6","",""
"USC00405359","1943-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","19430703",",,6","","","","","19.8",",,6,03,","38.4",",,,6","",""
"USC00405359","1943-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","5",",6","3",",6","","","","","","","","","19430817",",,6","","","","","42.2",",,6,17,","126.0",",,,6","",""
"USC00405359","1943-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","2",",6","","","","","","","","","19430920","+,,6","","","","","26.4",",,6,20,+","83.1",",,,6","",""
"USC00405359","1943-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","0",",6","","","","","","","","","19431013",",,6","","","","","13.5",",,6,13,","45.3",",,,6","",""
"USC00405359","1943-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","4",",6","0",",6","","","","","","","","","19431102",",,6","","","","","19.8",",,6,02,","55.1",",,,6","",""
"USC00405359","1943-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","8",",6","1",",6","","","","","","","","","19431226",",,6","","","","","34.3",",,6,26,","81.0",",,,6","",""
"USC00405359","1944-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","11",",6","4",",6","","","","","","","","","19440209",",,6","","","","","49.5",",,6,09,","216.6",",,,6","",""
"USC00405359","1944-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","7",",6","3",",6","","","","","","","","","19440307",",,6","","","","","43.9",",,6,07,","148.8",",,,6","",""
"USC00405359","1944-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","8",",6","0",",6","","","","","","","","","19440410",",,6","","","","","21.8",",,6,10,","76.1",",,,6","",""
"USC00405359","1944-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","6",",6","1",",6","","","","","","","","","19440505",",,6","","","","","31.8",",,6,05,","68.5",",,,6","",""
"USC00405359","1944-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","19440615",",,6","","","","","23.6",",,6,15,","76.9",",,,6","",""
"USC00405359","1944-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","12",",6","3",",6","","","","","","","","","19440817",",,6","","","","","50.8",",,6,17,","244.8",",,,6","",""
"USC00405359","1944-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","8",",6","3",",6","","","","","","","","","19440929",",,6","","","","","74.9",",,6,29,","203.6",",,,6","",""
"USC00405359","1944-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","2",",6","2",",6","0",",6","","","","","","","","","19441008",",,6","","","","","14.0",",,6,08,","26.7",",,,6","",""
"USC00405359","1944-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","2",",6","","","","","","","","","19441115",",,6","","","","","49.3",",,6,15,","104.1",",,,6","",""
"USC00405359","1944-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","11","1,6","8","1,6","0","1,6","","","1",",6","","","19441211",",,6","19441228",",1,6","","","89",",,6,11,","20.8","1,,6,28,","103.7","1,,,6","102",",,,6"
"USC00405359","1945-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","7",",6","1",",6","","","","","","","","","19450101",",,6","","","","","45.0",",,6,01,","119.0",",,,6","",""
"USC00405359","1945-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","8",",6","3",",6","","","","","","","","","19450222",",,6","","","","","68.1",",,6,22,","188.7",",,,6","",""
"USC00405359","1945-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","5",",6","0",",6","","","","","","","","","19450302",",,6","","","","","14.0",",,6,02,","38.6",",,,6","",""
"USC00405359","1945-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","7",",6","0",",6","","","","","","","","","19450402",",,6","","","","","24.1",",,6,02,","95.9",",,,6","",""
"USC00405359","1945-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","12",",6","1",",6","","","","","","","","","19450510",",,6","","","","","39.4",",,6,10,","116.5",",,,6","",""
"USC00405359","1945-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","7",",6","1",",6","","","","","","","","","19450609",",,6","","","","","26.7",",,6,09,","77.1",",,,6","",""
"USC00405359","1945-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","5",",6","1",",6","","","","","","","","","19450729",",,6","","","","","37.6",",,6,29,","81.4",",,,6","",""
"USC00405359","1945-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","2",",6","2",",6","0",",6","","","","","","","","","19450806",",,6","","","","","24.9",",,6,06,","33.5",",,,6","",""
"USC00405359","1945-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","3",",6","3",",6","1",",6","","","","","","","","","19450913",",,6","","","","","25.4",",,6,13,","57.2",",,,6","",""
"USC00405359","1945-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","3",",6","0",",6","","","","","","","","","19451006",",,6","","","","","19.1",",,6,06,","39.5",",,,6","",""
"USC00405359","1945-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","11",",6","3",",6","","","","","","","","","19451103",",,6","","","","","101.6",",,6,03,","225.6",",,,6","",""
"USC00405359","1945-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","10","1,6","7","1,6","1","1,6","","","4",",6","","","19451220","+,,6","19451204",",1,6","","","51",",,6,20,+","30.2","1,,6,04,","104.0","1,,,6","191",",,,6"
"USC00405359","1946-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","9",",6","2",",6","","","1",",6","","","19460117",",,6","19460108",",,6","","","102",",,6,17,","80.5",",,6,08,","232.9",",,,6","102",",,,6"
"USC00405359","1946-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","2",",6","","","0",",6","","","19460212",",,6","19460227",",,6","","","0",",T,6,12,","43.9",",,6,27,","100.6",",,,6","0",",T,,6"
"USC00405359","1946-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","13",",6","10",",6","1",",6","","","","","","","","","19460307",",,6","","","","","48.3",",,6,07,","135.9",",,,6","",""
"USC00405359","1946-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","0",",6","","","","","","","","","19460409",",,6","","","","","17.8",",,6,09,","54.1",",,,6","",""
"USC00405359","1946-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","11",",6","11",",6","1",",6","","","","","","","","","19460516",",,6","","","","","34.0",",,6,16,","140.2",",,,6","",""
"USC00405359","1946-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","4",",6","0",",6","","","","","","","","","19460621",",,6","","","","","18.5",",,6,21,","58.4",",,,6","",""
"USC00405359","1946-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","12",",6","6",",6","0",",6","","","","","","","","","19460710",",,6","","","","","18.5",",,6,10,","72.6",",,,6","",""
"USC00405359","1946-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","7",",6","6",",6","1",",6","","","","","","","","","19460803",",,6","","","","","43.9",",,6,03,","106.3",",,,6","",""
"USC00405359","1946-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","3",",6","1",",6","","","","","","","","","19460909",",,6","","","","","29.0",",,6,09,","50.3",",,,6","",""
"USC00405359","1946-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","3",",6","3",",6","1",",6","","","","","","","","","19461012",",,6","","","","","39.4",",,6,12,","67.3",",,,6","",""
"USC00405359","1946-11","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","2",",6","","","","","","","","","19461111",",,6","","","","","110.5",",,6,11,","171.5",",,,6","",""
"USC00405359","1946-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","5",",6","1",",6","","","","","","","","","19461229",",,6","","","","","31.5",",,6,29,","71.9",",,,6","",""
"USC00405359","1947-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","15",",6","14",",6","1",",6","","","","","","","","","19470115",",,6","","","","","35.6",",,6,15,","164.3",",,,6","",""
"USC00405359","1947-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","5","2,6","3","2,6","0","2,6","","","3",",6","","","19470220",",,6","19470220",",2,6","","","127",",,6,20,","13.2","2,,6,20,","26.7","2,,,6","275",",,,6"
"USC00405359","1947-03","36.283333","-85.916667","149.4","LOCK 8R, TN US","10","1,6","6","1,6","1","1,6","","","0",",6","","","19470327","+,,6","19470308",",1,6","","","13",",,6,27,+","26.7","1,,6,08,","82.7","1,,,6","26",",,,6"
"USC00405359","1947-04","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","6",",6","0",",6","","","","","","","","","19470416","+,,6","","","","","21.1",",,6,16,+","92.7",",,,6","",""
"USC00405359","1947-05","36.283333","-85.916667","149.4","LOCK 8R, TN US","10",",6","10",",6","1",",6","","","","","","","","","19470520",",,6","","","","","33.8",",,6,20,","170.6",",,,6","",""
"USC00405359","1947-06","36.283333","-85.916667","149.4","LOCK 8R, TN US","8",",6","7",",6","0",",6","","","","","","","","","19470622",",,6","","","","","23.9",",,6,22,","84.7",",,,6","",""
"USC00405359","1947-07","36.283333","-85.916667","149.4","LOCK 8R, TN US","9",",6","9",",6","2",",6","","","","","","","","","19470719",",,6","","","","","39.1",",,6,19,","171.4",",,,6","",""
"USC00405359","1947-08","36.283333","-85.916667","149.4","LOCK 8R, TN US","5",",6","4",",6","0",",6","","","","","","","","","19470801",",,6","","","","","12.4",",,6,01,","36.2",",,,6","",""
"USC00405359","1947-09","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","3",",6","0",",6","","","","","","","","","19470922",",,6","","","","","12.2",",,6,22,","23.4",",,,6","",""
"USC00405359","1947-10","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","3",",6","0",",6","","","","","","","","","19471028",",,6","","","","","18.3",",,6,28,","39.9",",,,6","",""
"USC00405359","1947-12","36.283333","-85.916667","149.4","LOCK 8R, TN US","4",",6","4",",6","1",",6","","","","","","","","","19471216",",,6","","","","","39.6",",,6,16,","70.4",",,,6","",""
"USC00405359","1948-01","36.283333","-85.916667","149.4","LOCK 8R, TN US","6",",6","6",",6","2",",6","","","4",",6","","","19480124",",,6","19480101",",,6","","","140",",,6,24,","49.3",",,6,01,","123.0",",,,6","407",",,,6"
"USC00405359","1948-02","36.283333","-85.916667","149.4","LOCK 8R, TN US","9","2,6","8","2,6","3","2,6","","","","","","","","","19480213",",2,6","","","","","106.7","2,,6,13,","243.7","2,,,6","",""
