"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008261000","1975-03","2.87","-61.44","0.0","FE E ESPERANCA, BR","0",",I","0",",I","0",",I","19750331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008261000","1975-04","2.87","-61.44","0.0","FE E ESPERANCA, BR","1",",I","0",",I","0",",I","19750430",",,I","2.0",",,I,30,","2.0",",,,I"
"BR008261000","1975-05","2.87","-61.44","0.0","FE E ESPERANCA, BR","13",",I","12",",I","2",",I","19750504",",,I","58.2",",,I,04,","193.0",",,,I"
"BR008261000","1975-06","2.87","-61.44","0.0","FE E ESPERANCA, BR","20",",I","17",",I","4",",I","19750627",",,I","32.2",",,I,27,","292.3",",,,I"
"BR008261000","1975-07","2.87","-61.44","0.0","FE E ESPERANCA, BR","20",",I","13",",I","4",",I","19750701",",,I","56.6",",,I,01,","275.2",",,,I"
"BR008261000","1975-08","2.87","-61.44","0.0","FE E ESPERANCA, BR","17",",I","14",",I","6",",I","19750802",",,I","57.6",",,I,02,","338.8",",,,I"
"BR008261000","1975-09","2.87","-61.44","0.0","FE E ESPERANCA, BR","10",",I","8",",I","1",",I","19750917",",,I","55.0",",,I,17,","112.5",",,,I"
"BR008261000","1975-10","2.87","-61.44","0.0","FE E ESPERANCA, BR","8",",I","8",",I","0",",I","19751031",",,I","20.4",",,I,31,","92.3",",,,I"
"BR008261000","1975-11","2.87","-61.44","0.0","FE E ESPERANCA, BR","4",",I","4",",I","0",",I","19751112",",,I","23.3",",,I,12,","45.1",",,,I"
"BR008261000","1975-12","2.87","-61.44","0.0","FE E ESPERANCA, BR","14",",I","10",",I","3",",I","19751210",",,I","48.4",",,I,10,","197.7",",,,I"
"BR008261000","1976-01","2.87","-61.44","0.0","FE E ESPERANCA, BR","7",",I","4",",I","3",",I","19760131",",,I","73.0",",,I,31,","165.7",",,,I"
"BR008261000","1976-02","2.87","-61.44","0.0","FE E ESPERANCA, BR","5",",I","5",",I","1",",I","19760210",",,I","56.8",",,I,10,","99.8",",,,I"
"BR008261000","1976-03","2.87","-61.44","0.0","FE E ESPERANCA, BR","6",",I","6",",I","3",",I","19760317",",,I","40.8",",,I,17,","155.0",",,,I"
"BR008261000","1976-04","2.87","-61.44","0.0","FE E ESPERANCA, BR","19",",I","17",",I","6",",I","19760424",",,I","90.6",",,I,24,","417.6",",,,I"
"BR008261000","1976-05","2.87","-61.44","0.0","FE E ESPERANCA, BR","20",",I","17",",I","4",",I","19760515",",,I","83.0",",,I,15,","349.9",",,,I"
"BR008261000","1976-06","2.87","-61.44","0.0","FE E ESPERANCA, BR","23","1,I","23","1,I","6","1,I","19760625",",1,I","65.0","1,,I,25,","493.5","1,,,I"
"BR008261000","1976-07","2.87","-61.44","0.0","FE E ESPERANCA, BR","25","3,I","18","3,I","4","3,I","19760701",",3,I","65.0","3,,I,01,","366.0","3,,,I"
"BR008261000","1976-08","2.87","-61.44","0.0","FE E ESPERANCA, BR","16",",I","10",",I","2",",I","19760825",",,I","50.2",",,I,25,","151.6",",,,I"
"BR008261000","1976-09","2.87","-61.44","0.0","FE E ESPERANCA, BR","2",",I","1",",I","0",",I","19760921",",,I","11.0",",,I,21,","12.0",",,,I"
"BR008261000","1976-10","2.87","-61.44","0.0","FE E ESPERANCA, BR","3",",I","3",",I","0",",I","19761010",",,I","8.6",",,I,10,","17.4",",,,I"
"BR008261000","1976-11","2.87","-61.44","0.0","FE E ESPERANCA, BR","6",",I","5",",I","0",",I","19761109",",,I","25.0",",,I,09,","48.9",",,,I"
"BR008261000","1976-12","2.87","-61.44","0.0","FE E ESPERANCA, BR","2",",I","2",",I","0",",I","19761203",",,I","18.6",",,I,03,","23.6",",,,I"
"BR008261000","1977-01","2.87","-61.44","0.0","FE E ESPERANCA, BR","0",",I","0",",I","0",",I","19770131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008261000","1977-02","2.87","-61.44","0.0","FE E ESPERANCA, BR","3",",I","3",",I","0",",I","19770219",",,I","17.0",",,I,19,","42.2",",,,I"
"BR008261000","1977-03","2.87","-61.44","0.0","FE E ESPERANCA, BR","2",",I","2",",I","0",",I","19770317",",,I","11.2",",,I,17,","16.2",",,,I"
