"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWY0011","2023-04","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","6",",N","5",",N","1",",N","","","","","","","","","20230420",",,N","","","","","28.4",",,N,20,","54.0",",,,N","",""
"US1KSWY0011","2023-05","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","8",",N","6",",N","0",",N","","","","","","","","","20230516",",,N","","","","","22.9",",,N,16,","69.7",",,,N","",""
"US1KSWY0011","2023-06","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","7",",N","7",",N","1",",N","","","","","","","","","20230603",",,N","","","","","32.3",",,N,03,","64.2",",,,N","",""
"US1KSWY0011","2023-07","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","11",",N","8",",N","2",",N","","","","","","","","","20230705",",,N","","","","","47.0",",,N,05,","166.5",",,,N","",""
"US1KSWY0011","2023-08","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","12",",N","6",",N","2",",N","","","","","","","","","20230814",",,N","","","","","73.7",",,N,14,","151.3",",,,N","",""
"US1KSWY0011","2023-09","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","7",",N","5",",N","0",",N","","","","","","","","","20230923",",,N","","","","","23.1",",,N,23,","56.1",",,,N","",""
"US1KSWY0011","2023-10","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","9",",N","5",",N","1",",N","","","","","","","","","20231025",",,N","","","","","74.7",",,N,25,","127.3",",,,N","",""
"US1KSWY0011","2023-11","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","4",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231120",",,N","","","97","3,,N,26,","22.9",",,N,20,","37.9",",,,N","97","3,,,N"
"US1KSWY0011","2023-12","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","13",",N","4",",N","1",",N","","","","","","","","","20231225",",,N","","","","","38.6",",,N,25,","89.0",",,,N","",""
"US1KSWY0011","2024-01","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","9",",N","3",",N","0",",N","16",",N","2","1,N","20240121","+,,N","20240109",",1,N","20240109",",,N","127",",,N,21,+","145","1,,N,09,","18.8",",,N,09,","57.1",",,,N","225","1,,,N"
"US1KSWY0011","2024-02","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","4",",N","1",",N","0",",N","1",",N","1",",N","20240217",",,N","20240217",",,N","20240204",",,N","25",",,N,17,","38",",,N,17,","2.5",",,N,04,","5.8",",,,N","38",",,,N"
"US1KSWY0011","2024-03","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","5",",N","3",",N","1",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240314",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,14,","53.0",",,,N","0",",,,N"
"US1KSWY0011","2024-04","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","12",",N","7",",N","3",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240428",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,28,","179.1",",,,N","0",",,,N"
"US1KSWY0011","2024-05","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","14",",N","10",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240507",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,07,","123.3",",,,N","0",",,,N"
"US1KSWY0011","2024-06","39.1469","-94.8114","295.0","KANSAS CITY WEST, KS US","13",",N","10",",N","2",",N","","","","","","","","","20240608",",,N","","","","","62.7",",,N,08,","171.7",",,,N","",""
