"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023013","1965-11","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","182.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19651128",",,m","19651102",",,m","19651127","+,,m","11.7",",m,28,","36.8",",,m,02,","33.3",",m,27,+","","","0.0",",m","47.9",",,,m","24.43",",m","31.69",",,,m","17.17",",,,m"
"MXN00023013","1965-12","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","123.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19651221",",,m","19651203",",,m","19651231","+,,m","7.8",",m,21,","47.0",",,m,03,","33.9",",m,31,+","","","0.8",",m","60.0",",,,m","22.30",",m","29.25",",,,m","15.35",",,,m"
"MXN00023013","1966-01","19.8","-88.75","15.8","LA PRESUMIDA, MX","147.6","m","147.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19660109",",,m","19660103",",,m","19660119",",,m","10.0",",m,09,","47.0",",,m,03,","32.8",",m,19,","","","0.0",",m","61.5",",,,m","23.09",",m","28.45",",,,m","17.74",",,,m"
"MXN00023013","1966-02","19.8","-88.75","15.8","LA PRESUMIDA, MX","285.3","m","137.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19660205",",,m","19660203",",,m","19660228","+,,m","9.4",",m,05,","8.9",",,m,03,","33.9",",m,28,+","","","0.3",",m","31.8",",,,m","23.24",",m","29.96",",,,m","16.51",",,,m"
"MXN00023013","1966-03","19.8","-88.75","15.8","LA PRESUMIDA, MX","452.1","m","166.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19660307",",,m","19660329",",,m","19660327",",,m","7.8",",m,07,","27.9",",,m,29,","34.4",",m,27,","","","0.5",",m","53.4",",,,m","23.70",",m","31.11",",,,m","16.29",",,,m"
"MXN00023013","1966-04","19.8","-88.75","15.8","LA PRESUMIDA, MX","704.7","m","252.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19660418",",,m","19660409",",,m","19660412",",,m","16.1",",m,18,","7.4",",,m,09,","35.6",",m,12,","","","0.0",",m","16.5",",,,m","26.75",",m","33.54",",,,m","19.97",",,,m"
"MXN00023013","1966-05","19.8","-88.75","15.8","LA PRESUMIDA, MX","992.0","m","287.3",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19660507",",,m","19660530",",,m","19660527",",,m","17.8",",m,07,","89.9",",,m,30,","39.4",",m,27,","","","0.0",",m","202.3",",,,m","27.60",",m","34.84",",,,m","20.36",",,,m"
"MXN00023013","1966-06","19.8","-88.75","15.8","LA PRESUMIDA, MX","1274.6","m","282.6",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19660622","+,,m","19660627",",,m","19660625",",,m","20.0",",m,22,+","26.7",",,m,27,","37.2",",m,25,","","","0.0",",m","75.6",",,,m","27.75",",m","33.75",",,,m","21.76",",,,m"
"MXN00023013","1966-08","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","273.0",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19660828",",,m","19660831",",,m","19660815","+,,m","19.4",",m,28,","54.9",",,m,31,","35.6",",m,15,+","","","0.0",",m","103.6",",,,m","27.14",",m","32.01",",,,m","22.26",",,,m"
"MXN00023013","1966-09","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","264.6",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19660902",",,m","19660912",",,m","19660929","+,,m","20.6",",m,02,","62.5",",,m,12,","35.0",",m,29,+","","","0.0",",m","245.1",",,,m","27.15",",m","31.54",",,,m","22.77",",,,m"
"MXN00023013","1966-10","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","266.2",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19661031",",,m","19661024",",,m","19661023",",,m","15.0",",m,31,","34.8",",,m,24,","36.7",",m,23,","","","0.0",",m","98.3",",,,m","26.92",",m","31.85",",,,m","21.98",",,,m"
"MXN00023013","1966-11","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","156.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19661130",",,m","19661124",",,m","19661109",",,m","7.8",",m,30,","2.8",",,m,24,","32.2",",m,09,","","","0.0",",m","6.2",",,,m","23.56",",m","29.08",",,,m","18.04",",,,m"
"MXN00023013","1966-12","19.8","-88.75","15.8","LA PRESUMIDA, MX","","","123.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19661219",",,m","19661224",",,m","19661231",",,m","6.1",",m,19,","1.3",",,m,24,","32.8",",m,31,","","","1.4",",m","1.3",",,,m","22.28",",m","28.63",",,,m","15.93",",,,m"
"MXN00023013","1967-01","19.8","-88.75","15.8","LA PRESUMIDA, MX","187.8","m","187.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19670131",",,m","19670127",",,m","19670103","+,,m","14.4",",m,31,","15.7",",,m,27,","32.8",",m,03,+","","","0.0",",m","29.8",",,,m","24.39",",m","29.21",",,,m","19.58",",,,m"
"MXN00023013","1967-02","19.8","-88.75","15.8","LA PRESUMIDA, MX","322.3","m","134.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19670227",",,m","19670221",",,m","19670218","+,,m","7.8",",m,27,","27.4",",,m,21,","32.8",",m,18,+","","","1.6",",m","56.2",",,,m","23.08",",m","29.03",",,,m","17.12",",,,m"
"MXN00023013","1967-03","19.8","-88.75","15.8","LA PRESUMIDA, MX","538.8","m","216.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19670302",",,m","19670331","+,,m","19670328",",,m","10.0",",m,02,","0.0",",,m,31,+","36.1",",m,28,","","","0.0",",m","0.0",",,,m","25.32",",m","32.47",",,,m","18.16",",,,m"
"MXN00023013","1967-04","19.8","-88.75","15.8","LA PRESUMIDA, MX","784.6","m","245.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19670421",",,m","19670406",",,m","19670426","+,,m","15.6",",m,21,","13.5",",,m,06,","35.6",",m,26,+","","","0.0",",m","38.2",",,,m","26.53",",m","32.89",",,,m","20.16",",,,m"
"MXN00023013","1967-05","19.8","-88.75","15.8","LA PRESUMIDA, MX","1095.7","m","311.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670524",",,m","19670528",",,m","19670517","+,,m","15.0",",m,24,","15.5",",,m,28,","38.3",",m,17,+","","","0.0",",m","20.1",",,,m","28.37",",m","35.81",",,,m","20.93",",,,m"
"MXN00023013","1967-06","19.8","-88.75","15.8","LA PRESUMIDA, MX","1402.0","m","306.3",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19670623","+,,m","19670618",",,m","19670614",",,m","20.0",",m,23,+","68.6",",,m,18,","43.3",",m,14,","","","0.0",",m","230.1",",,,m","28.54",",m","34.75",",,,m","22.33",",,,m"
"MXN00023013","1967-07","19.8","-88.75","15.8","LA PRESUMIDA, MX","1707.8","m","305.8",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19670723",",,m","19670716",",,m","19670722","+,,m","18.9",",m,23,","35.1",",,m,16,","37.2",",m,22,+","0.0","m","0.0",",m","111.3",",,,m","28.20",",m","34.66",",,,m","21.73",",,,m"
"MXN00023013","1967-08","19.8","-88.75","15.8","LA PRESUMIDA, MX","1988.5","m","280.7",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19670829","+,,m","19670828",",,m","19670805",",,m","19.4",",m,29,+","19.3",",,m,28,","38.3",",m,05,","0.0","m","0.0",",m","132.2",",,,m","27.39",",m","33.87",",,,m","20.90",",,,m"
"MXN00023013","1967-09","19.8","-88.75","15.8","LA PRESUMIDA, MX","2244.0","m","255.5",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19670924","+,,m","19670929",",,m","19670922","+,,m","20.0",",m,24,+","80.3",",,m,29,","35.0",",m,22,+","0.0","m","0.0",",m","253.4",",,,m","26.85",",m","31.95",",,,m","21.75",",,,m"
"MXN00023013","1967-10","19.8","-88.75","15.8","LA PRESUMIDA, MX","2501.5","m","257.5",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19671030","+,,m","19671008",",,m","19671016","+,,m","20.0",",m,30,+","89.9",",,m,08,","33.9",",m,16,+","0.0","m","0.0",",m","311.3",",,,m","26.64",",m","31.01",",,,m","22.27",",,,m"
"MXN00023013","1967-11","19.8","-88.75","15.8","LA PRESUMIDA, MX","2665.2","m","163.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19671118",",,m","19671109",",,m","19671128",",,m","8.9",",m,18,","17.8",",,m,09,","32.2",",m,28,","2.2","m","2.2",",m","41.4",",,,m","23.72",",m","28.28",",,,m","19.15",",,,m"
"MXN00023013","1967-12","19.8","-88.75","15.8","LA PRESUMIDA, MX","2838.2","m","173.0","2,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19671225",",1,m","19671229",",,m","19671219",",1,m","10.6","1,m,25,","85.3",",,m,29,","32.8","1,m,19,","2.7","m","0.5","1,m","148.3",",,,m","24.38","2,m","29.21","1,,,m","19.54","1,,,m"
"MXN00023013","1968-01","19.8","-88.75","15.8","LA PRESUMIDA, MX","140.3","m","140.3",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19680127",",,m","19680112",",,m","19680130","+,,m","10.0",",m,27,","37.8",",,m,12,","30.6",",m,30,+","4.1","m","1.4",",m","52.9",",,,m","22.81",",m","27.93",",,,m","17.69",",,,m"
"MXN00023013","1968-02","19.8","-88.75","15.8","LA PRESUMIDA, MX","225.9","m","85.6",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19680210",",,m","19680218",",,m","19680222",",,m","5.6",",m,10,","33.3",",,m,18,","32.8",",m,22,","10.2","m","6.1",",m","48.9",",,,m","21.07",",m","28.55",",,,m","13.60",",,,m"
"MXN00023013","1968-03","19.8","-88.75","15.8","LA PRESUMIDA, MX","425.6","m","199.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19680315",",,m","19680331","+,,m","19680323","+,,m","8.9",",m,15,","0.0",",,m,31,+","35.0",",m,23,+","10.2","m","0.0",",m","0.0",",,,m","24.78",",m","32.09",",,,m","17.46",",,,m"
"MXN00023013","1968-04","19.8","-88.75","15.8","LA PRESUMIDA, MX","695.8","m","270.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19680421",",,m","19680411",",,m","19680422",",,m","16.7",",m,21,","4.8",",,m,11,","39.4",",m,22,","10.2","m","0.0",",m","4.8",",,,m","27.34",",m","34.92",",,,m","19.76",",,,m"
"MXN00023013","1968-05","19.8","-88.75","15.8","LA PRESUMIDA, MX","1088.8","m","393.0",",m","10",",m","5",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19680503",",,m","19680520",",,m","19680505",",,m","17.8",",m,03,","112.8",",,m,20,","40.0",",m,05,","10.2","m","0.0",",m","267.3",",,,m","31.01",",m","36.95",",,,m","25.07",",,,m"
"MXN00023013","1968-06","19.8","-88.75","15.8","LA PRESUMIDA, MX","1421.3","m","332.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19680615",",,m","19680615",",,m","19680627",",,m","13.9",",m,15,","20.8",",,m,15,","39.4",",m,27,","10.2","m","0.0",",m","53.1",",,,m","29.42",",m","34.87",",,,m","23.96",",,,m"
"MXN00023013","1968-07","19.8","-88.75","15.8","LA PRESUMIDA, MX","1719.6","m","298.3",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19680724","+,,m","19680714",",,m","19680728",",,m","20.0",",m,24,+","35.8",",,m,14,","37.2",",m,28,","0.0","m","0.0",",m","133.8",",,,m","27.95",",m","33.73",",,,m","22.18",",,,m"
"MXN00023013","1968-08","19.8","-88.75","15.8","LA PRESUMIDA, MX","2031.6","m","312.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19680802",",,m","19680817",",,m","19680831","+,,m","18.9",",m,02,","30.0",",,m,17,","36.7",",m,31,+","0.0","m","0.0",",m","126.9",",,,m","28.40",",m","33.87",",,,m","22.93",",,,m"
