"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008714110","1968-01","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","5",",I","0",",I","19680103",",,I","20.0",",,I,03,","52.0",",,,I"
"WA008714110","1968-02","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","19680204",",,I","3.5",",,I,04,","3.8",",,,I"
"WA008714110","1968-03","-21.35","16.23","1400.0","OMBURO SUID, WA","13",",I","11",",I","2",",I","19680303",",,I","55.0",",,I,03,","186.5",",,,I"
"WA008714110","1968-04","-21.35","16.23","1400.0","OMBURO SUID, WA","1",",I","1",",I","0",",I","19680415",",,I","4.0",",,I,15,","4.0",",,,I"
"WA008714110","1968-05","-21.35","16.23","1400.0","OMBURO SUID, WA","2",",I","1",",I","0",",I","19680515",",,I","7.0",",,I,15,","8.5",",,,I"
"WA008714110","1968-06","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1968-07","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-08","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-09","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008714110","1968-10","-21.35","16.23","1400.0","OMBURO SUID, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008714110","1968-11","-21.35","16.23","1400.0","OMBURO SUID, WA","6",",I","6",",I","0",",I","19681122",",,I","10.0",",,I,22,","42.3",",,,I"
"WA008714110","1968-12","-21.35","16.23","1400.0","OMBURO SUID, WA","4",",I","4",",I","0",",I","19681227",",,I","11.5",",,I,27,","31.5",",,,I"
"WA008714110","1971-01","-21.35","16.23","1400.0","OMBURO SUID, WA","9",",I","6",",I","0",",I","19710129",",,I","9.0",",,I,29,","42.0",",,,I"
"WA008714110","1971-02","-21.35","16.23","1400.0","OMBURO SUID, WA","14",",I","9",",I","1",",I","19710207",",,I","29.0",",,I,07,","108.5",",,,I"
"WA008714110","1971-03","-21.35","16.23","1400.0","OMBURO SUID, WA","3",",I","2",",I","0",",I","19710322",",,I","9.5",",,I,22,","13.0",",,,I"
