"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363343","1946-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19460911",",,6","","","","","","","","","21.3",",,6,11,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00363343","1946-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","19461013",",,6","","","","","","","","","23.1",",,6,13,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00363343","1946-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19461127",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00363343","1946-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19461221",",,6","","","19461212",",,6","","","","","","","114",",,6,21,","14.2",",,6,12,","","","","","","","58.2",",,,6","135",",,,6","","","","","",""
"USC00363343","1947-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","18",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19470106",",,6","","","19470103",",,6","","","","","","","38",",,6,06,","16.5",",,6,03,","","","","","","","95.0",",,,6","92",",,,6","","","","","",""
"USC00363343","1947-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",6","2",",6","0",",6","18","5,6","3","1,6","","","","","","","","","","","1","","","","19470226","+,5,6","19470221",",1,6","","","19470221",",,6","","","","","229","5,,6,26,+","216","1,,6,21,","11.7",",,6,21,","","","","","","","25.4",",,,6","352","1,,,6","","","","","",""
"USC00363343","1947-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19470314",",,6","","","","","","","","","8.9",",,6,14,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00363343","1947-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19470426",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00363343","1947-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19470514",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00363343","1947-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19470607",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00363343","1947-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","19470723",",,6","","","","","","","","","20.1",",,6,23,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00363343","1947-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19470817",",,6","","","","","","","","","26.9",",,6,17,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00363343","1947-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19470922",",,6","","","","","","","","","20.6",",,6,22,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00363343","1947-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363343","1947-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19471129","+,,6","","","19471104",",,6","","","","","","","5",",,6,29,+","16.0",",,6,04,","","","","","","","72.3",",,,6","15",",,,6","","","","","",""
"USC00363343","1947-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","19471227",",,6","","","19471216",",,6","","","","","","","30",",,6,27,","13.5",",,6,16,","","","","","","","32.8",",,,6","66",",,,6","","","","","",""
"USC00363343","1948-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19480102",",,6","","","","","","","","","21.3",",,6,02,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00363343","1948-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","4","","","","","","19480222","+,,6","","","","","","","","","","","51",",,6,22,+","","","","","","","","","","","153",",,,6","","","","","",""
"USC00363343","1948-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","3","","","","","","19480312",",,6","","","","","","","","","","","381",",,6,12,","","","","","","","","","","","406",",,,6","","","","","",""
"USC00363343","1948-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19480412",",,6","","","","","","","","","55.6",",,6,12,","","","","","","","162.2",",,,6","","","","","","","",""
"USC00363343","1948-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00363343","1948-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00363343","1948-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00363343","1948-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00363343","1948-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00363343","1948-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11","1,0","7","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,1,0","","","19481018",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","25.9","1,,0,18,","","","","","","","72.7","1,,,0","0","1,,,0","","","","","",""
"USC00363343","1948-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481129",",1,0","","","","","0",",,0,30,+","0",",T,0,29,","11.7","1,,0,29,","","","","","","","79.7","1,,,0","0",",T,,0","","","","","",""
"USC00363343","1948-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19481220","+,,0","19481219",",,0","","","19481216",",,0","","","","","51",",,0,20,+","38",",,0,19,","17.5",",,0,16,","","","","","","","63.5",",,,0","38",",,,0","","","","","",""
"USC00363343","1949-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","13",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490105",",,0","","","","","51",",,0,31,","64",",,0,31,","18.8",",,0,05,","","","","","","","106.0",",,,0","77",",,,0","","","","","",""
"USC00363343","1949-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","12",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19490203","+,,0","19490201",",,0","","","19490220",",,0","","","","","51",",,0,03,+","38",",,0,01,","16.3",",,0,20,","","","","","","","76.3",",,,0","43",",,,0","","","","","",""
"USC00363343","1949-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",0","6",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19490317",",1,0","19490317",",,0","","","19490327",",,0","","","","","25","1,,0,17,","33",",,0,17,","15.5",",,0,27,","","","","","","","58.1",",,,0","90",",,,0","","","","","",""
"USC00363343","1949-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490416",",1,0","19490417","+,1,0","","","19490406",",1,0","","","","","0","1,T,0,16,","0","1,T,0,17,+","16.5","1,,0,06,","","","","","","","77.0","1,,,0","0","1,T,,0","","","","","",""
"USC00363343","1949-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","10",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19490630","+,2,0","19490630","+,,0","","","19490611",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","11.4",",,0,11,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00363343","1949-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19491127","+,1,0","19491127",",,0","","","19491129",",,0","","","","","0","1,T,0,27,+","13",",,0,27,","12.7",",,0,29,","","","","","","","33.9",",,,0","31",",,,0","","","","","",""
"USC00363343","1949-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","14",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19491203","+,,0","19491207","+,,0","","","19491213",",,0","","","","","25",",,0,03,+","30",",,0,07,+","23.1",",,0,13,","","","","","","","84.5",",,,0","83",",,,0","","","","","",""
"USC00363343","1950-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500109","+,,0","19500107",",,0","","","19500106",",,0","","","","","0",",T,0,09,+","5",",,0,07,","21.6",",,0,06,","","","","","","","160.1",",,,0","5",",,,0","","","","","",""
"USC00363343","1950-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500217","+,,0","","","19500214",",,0","","","","","0",",T,0,28,+","13",",,0,17,+","19.6",",,0,14,","","","","","","","89.6",",,,0","57",",,,0","","","","","",""
"USC00363343","1950-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","16",",0","10",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19500312",",,0","19500318","+,,0","","","19500323",",,0","","","","","25",",,0,12,","25",",,0,18,+","21.3",",,0,23,","","","","","","","99.1",",,,0","107",",,,0","","","","","",""
"USC00363343","1950-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00363343","1950-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","17",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501125",",,0","","","","","","","","","45.7",",,0,25,","","","","","","","150.2",",,,0","","","","","","","",""
"USC00363343","1950-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","15",",0","5",",0","0",",0","27",",0","4","1,0","","","","","","","","","","","","","","","19501201",",,0","19501212",",1,0","","","19501208",",,0","","","","","483",",,0,01,","51","1,,0,12,","15.2",",,0,08,","","","","","","","52.4",",,,0","203","1,,,0","","","","","",""
"USC00363343","1951-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","","","","","18",",0","9",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19510109","+,,0","19510107",",,0","","","19510115",",,0","","","","","203",",,0,09,+","127",",,0,07,","30.5",",,0,15,","","","","","","","99.5",",,,0","257",",,,0","","","","","",""
