"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031750","1942-01","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","7",",6","6",",6","2",",6","","","1","1,6","","","","","19420104",",1,6","","","19420131",",,6","","","71","1,,6,04,","50.8",",,6,31,","105.2",",,,6","71","1,,,6"
"USC00031750","1942-02","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","19420226",",,6","","","19420216",",1,6","","","5",",,6,26,","27.9","1,,6,16,","98.3","1,,,6","5",",,,6"
"USC00031750","1942-03","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420326",",,6","","","","","43.2",",,6,26,","104.1",",,,6","",""
"USC00031750","1942-04","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19420408",",,6","","","","","90.2",",,6,08,","299.6",",,,6","",""
"USC00031750","1942-05","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19420518",",,6","","","","","38.1",",,6,18,","118.6",",,,6","",""
"USC00031750","1942-06","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19420615","+,,6","","","","","17.8",",,6,15,+","81.3",",,,6","",""
"USC00031750","1942-07","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420711",",,6","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00031750","1942-08","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19420823",",,6","","","","","27.9",",,6,23,","123.1",",,,6","",""
"USC00031750","1943-12","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19431206",",,6","","","","","23.1",",,6,06,","88.4",",,,6","",""
"USC00031750","1944-01","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440102",",,6","","","","","20.3",",,6,02,","42.7",",,,6","",""
"USC00031750","1944-02","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","10","2,6","8","2,6","3","2,6","","","","","","","","","","","","","19440209",",2,6","","","","","35.6","2,,6,09,","175.4","2,,,6","",""
"USC00031750","1944-03","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19440319",",,6","","","","","69.9",",,6,19,","154.4",",,,6","",""
"USC00031750","1944-05","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19440501",",,6","","","","","55.9",",,6,01,","200.6",",,,6","",""
"USC00031750","1944-06","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440609",",,6","","","","","5.3",",,6,09,","8.9",",,,6","",""
"USC00031750","1944-07","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440728",",,6","","","","","50.3",",,6,28,","103.4",",,,6","",""
"USC00031750","1944-08","34.68848","-92.44938","120.7","CRYSTAL VALLEY, AR US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19440802",",,6","","","","","54.1",",,6,02,","211.4",",,,6","",""
