"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0036","2022-10","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","5","2,N","1","2,N","0","2,N","","","","","20221003",",2,N","","","13.2","2,,N,03,","16.3","2,,,N","",""
"US1WYPT0036","2022-11","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","2","1,N","1","1,N","0","1,N","0","4,N","20221104",",4,N","20221129",",1,N","0","4,T,N,04,","8.6","1,,N,29,","9.4","1,,,N","0","4,T,,N"
"US1WYPT0036","2022-12","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","5",",N","0",",N","0",",N","1","3,N","20221222",",3,N","20221215","+,,N","47","3,,N,22,","0.5",",,N,15,+","1.9",",,,N","47","3,,,N"
"US1WYPT0036","2023-01","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","10",",N","9",",N","0",",N","7","2,N","20230118",",2,N","20230103",",,N","180","2,,N,18,","21.8",",,N,03,","90.1",",,,N","638","2,,,N"
"US1WYPT0036","2023-02","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","4","3,N","2","3,N","0","3,N","2","5,N","20230222",",5,N","20230222",",3,N","191","5,,N,22,","15.0","3,,N,22,","20.9","3,,,N","254","5,,,N"
"US1WYPT0036","2023-03","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","5","1,N","2","1,N","0","1,N","2","3,N","20230307",",3,N","20230323",",1,N","76","3,,N,07,","5.1","1,,N,23,","14.0","1,,,N","159","3,,,N"
"US1WYPT0036","2023-04","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","8",",N","5",",N","0",",N","3","3,N","20230404",",3,N","20230404",",,N","235","3,,N,04,","20.3",",,N,04,","69.4",",,,N","472","3,,,N"
"US1WYPT0036","2023-05","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","17","1,N","10","1,N","0","1,N","","","","","20230519",",1,N","","","9.1","1,,N,19,","47.5","1,,,N","",""
"US1WYPT0036","2023-06","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","14","1,N","7","1,N","1","1,N","","","","","20230616",",1,N","","","40.1","1,,N,16,","75.1","1,,,N","",""
"US1WYPT0036","2023-07","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","14","1,N","4","1,N","0","1,N","","","","","20230705",",1,N","","","22.1","1,,N,05,","67.0","1,,,N","",""
"US1WYPT0036","2023-08","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","10","1,N","6","1,N","1","1,N","","","","","20230825",",1,N","","","74.2","1,,N,25,","117.8","1,,,N","",""
"US1WYPT0036","2023-09","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","8",",N","4",",N","0",",N","","","","","20230911",",,N","","","12.7",",,N,11,","33.1",",,,N","",""
"US1WYPT0036","2023-10","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","4","2,N","3","2,N","1","2,N","","","","","20231013",",2,N","","","26.9","2,,N,13,","54.4","2,,,N","",""
"US1WYPT0036","2023-11","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","2","2,N","1","2,N","0","2,N","2","2,N","20231124",",2,N","20231124",",2,N","210","2,,N,24,","14.7","2,,N,24,","15.2","2,,,N","235","2,,,N"
"US1WYPT0036","2023-12","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","2",",N","1",",N","0",",N","1","2,N","20231212",",2,N","20231212",",,N","44","2,,N,12,","6.1",",,N,12,","6.4",",,,N","50","2,,,N"
"US1WYPT0036","2024-01","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","7",",N","6",",N","0",",N","","","","","20240114",",,N","","","9.1",",,N,14,","31.8",",,,N","",""
"US1WYPT0036","2024-02","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","5","1,N","3","1,N","0","1,N","","","","","20240204",",1,N","","","12.2","1,,N,04,","22.3","1,,,N","",""
"US1WYPT0036","2024-03","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","6",",N","2",",N","0",",N","1","5,N","20240308",",5,N","20240308",",,N","116","5,,N,08,","12.4",",,N,08,","26.5",",,,N","142","5,,,N"
"US1WYPT0036","2024-04","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","9","2,N","5","2,N","1","2,N","","","","","20240416",",2,N","","","44.7","2,,N,16,","70.8","2,,,N","",""
"US1WYPT0036","2024-05","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","12","1,N","6","1,N","0","1,N","","","","","20240521",",1,N","","","10.7","1,,N,21,","41.2","1,,,N","",""
"US1WYPT0036","2024-06","42.2066264","-105.1870739","1550.2","WHEATLAND 15.9 NW, WY US","8","1,N","2","1,N","0","1,N","","","","","20240622",",1,N","","","20.8","1,,N,22,","43.2","1,,,N","",""
