"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0042","2020-04","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","15",",N","7",",N","1",",N","","","","","20200430",",,N","","","39.4",",,N,30,","98.8",",,,N","",""
"US1ILKK0042","2020-05","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","16",",N","8",",N","2",",N","","","","","20200515",",,N","","","63.8",",,N,15,","150.8",",,,N","",""
"US1ILKK0042","2020-06","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","12",",N","8",",N","1",",N","","","","","20200627",",,N","","","52.1",",,N,27,","134.6",",,,N","",""
"US1ILKK0042","2020-07","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","7",",N","6",",N","2",",N","","","","","20200716",",,N","","","57.2",",,N,16,","124.0",",,,N","",""
"US1ILKK0042","2020-08","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","5",",N","3",",N","0",",N","0","5,N","20200831","+,5,N","20200829",",,N","0","5,,N,31,+","23.4",",,N,29,","53.9",",,,N","0","5,,,N"
"US1ILKK0042","2020-09","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","9",",N","7",",N","2",",N","","","","","20200908",",,N","","","31.2",",,N,08,","93.5",",,,N","",""
"US1ILKK0042","2020-10","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","9",",N","6",",N","0",",N","","","","","20201004",",,N","","","12.2",",,N,04,","36.3",",,,N","",""
"US1ILKK0042","2020-11","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","5",",N","0",",N","","","","","20201126",",,N","","","12.2",",,N,26,","43.0",",,,N","",""
"US1ILKK0042","2020-12","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","7",",N","3",",N","1",",N","","","","","20201212",",,N","","","35.1",",,N,12,","53.2",",,,N","",""
"US1ILKK0042","2021-01","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","6",",N","1",",N","","","","","20210102",",,N","","","28.4",",,N,02,","66.4",",,,N","",""
"US1ILKK0042","2021-02","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","5",",N","0",",N","5","3,N","20210216",",3,N","20210216",",,N","279","3,,N,16,","22.9",",,N,16,","42.0",",,,N","468","3,,,N"
"US1ILKK0042","2021-03","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","5",",N","0",",N","","","","","20210326",",,N","","","18.5",",,N,26,","59.5",",,,N","",""
"US1ILKK0042","2021-04","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","7",",N","6",",N","1",",N","","","","","20210429",",,N","","","25.4",",,N,29,","60.0",",,,N","",""
"US1ILKK0042","2021-05","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","14",",N","10",",N","1",",N","","","","","20210510",",,N","","","31.8",",,N,10,","101.8",",,,N","",""
"US1ILKK0042","2021-06","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","11",",N","10",",N","2",",N","","","","","20210626",",,N","","","53.1",",,N,26,","157.8",",,,N","",""
"US1ILKK0042","2021-07","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","8",",N","1",",N","","","","","20210701",",,N","","","32.3",",,N,01,","97.0",",,,N","",""
"US1ILKK0042","2021-08","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","11",",N","7",",N","1",",N","","","","","20210825",",,N","","","29.7",",,N,25,","99.7",",,,N","",""
"US1ILKK0042","2021-09","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","6",",N","5",",N","1",",N","","","","","20210908",",,N","","","75.7",",,N,08,","104.7",",,,N","",""
"US1ILKK0042","2021-10","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","15",",N","13",",N","2",",N","","","","","20211025",",,N","","","62.5",",,N,25,","207.5",",,,N","",""
"US1ILKK0042","2021-11","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","7",",N","4",",N","0",",N","","","","","20211113",",,N","","","13.2",",,N,13,","30.0",",,,N","",""
"US1ILKK0042","2021-12","41.005005","-87.898533","200.9","CHEBANSE 0.8 ENE, IL US","10",",N","6",",N","0",",N","","","","","20211211",",,N","","","24.9",",,N,11,","71.3",",,,N","",""
