"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNUC","1999-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19990416",",,U","19990419",",,U","-6.7",",U,16,","25.6",",U,19,","2738.0","U","321.2",",U","7.63",",U","14.29",",,,U","0.96",",,,U"
"USR0000CNUC","1999-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","22",",U","0",",U","19990507","+,,U","19990522",",,U","-1.1",",U,07,+","30.0",",U,22,","2885.7","U","147.7",",U","13.62",",U","21.62",",,,U","5.63",",,,U"
"USR0000CNUC","1999-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","74.4","U","72.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19990605",",,U","19990628","+,,U","2.2",",U,05,","35.0",",U,28,+","2916.3","U","30.6",",U","19.74",",U","28.84",",,,U","10.63",",,,U"
"USR0000CNUC","1999-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","227.2","U","152.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19990712",",,U","19990701",",,U","10.6",",U,12,","37.2",",U,01,","0.0","U","0.0",",U","23.26",",U","31.20",",,,U","15.32",",,,U"
"USR0000CNUC","1999-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","315.2","U","88.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19990812",",,U","19990824",",,U","9.4",",U,12,","32.8",",U,24,","0.3","U","0.3",",U","21.16",",U","28.44",",,,U","13.88",",,,U"
"USR0000CNUC","1999-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.0","U","15.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","19990929",",,U","19990908","+,,U","-2.2",",U,29,","30.6",",U,08,+","59.0","U","58.7",",U","16.90",",U","25.23",",,,U","8.58",",,,U"
"USR0000CNUC","1999-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.5",",U","0",",U","13",",U","0",",U","23",",U","0",",U","19991018","+,,U","19991012","+,,U","-3.3",",U,18,+","28.3",",U,12,+","244.1","U","185.1",",U","12.38",",U","22.64",",,,U","2.12",",,,U"
"USR0000CNUC","1999-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.0",",U","0",",U","26",",U","0",",U","12",",U","0",",U","19991124","+,,U","19991107",",,U","-12.8",",U,24,+","23.9",",U,07,","586.2","U","342.1",",U","6.93",",U","16.62",",,,U","-2.76",",,,U"
"USR0000CNUC","1999-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","331.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19991215",",,U","19991201",",,U","-17.2",",U,15,","16.7",",U,01,","1180.1","U","593.9",",U","-0.82",",U","6.64",",,,U","-8.29",",,,U"
"USR0000CNUC","2000-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","0",",U","0",",U","0",",U","20000104",",,U","20000115",",,U","-18.3",",U,04,","16.1",",U,15,","1716.8","U","536.7",",U","1.02",",U","7.19",",,,U","-5.15",",,,U"
"USR0000CNUC","2000-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20000226",",,U","20000227",",,U","-8.9",",U,26,","17.2",",U,27,","2129.2","U","412.4",",U","4.11",",U","10.53",",,,U","-2.31",",,,U"
"USR0000CNUC","2000-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20000319",",,U","20000327",",,U","-6.7",",U,19,","20.6",",U,27,","2534.2","U","405.0",",U","5.27",",U","12.11",",,,U","-1.58",",,,U"
"USR0000CNUC","2000-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20000420","+,,U","20000427",",,U","-1.1",",U,20,+","30.0",",U,27,","2718.4","U","184.2",",U","12.19",",U","20.95",",,,U","3.43",",,,U"
"USR0000CNUC","2000-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","42.7","U","42.7",",U","0",",U","1",",U","0",",U","26",",U","5",",U","20000512",",,U","20000529",",,U","0.0",",U,12,","35.0",",U,29,","2791.3","U","72.9",",U","17.36",",U","26.25",",,,U","8.47",",,,U"
"USR0000CNUC","2000-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","134.9","U","92.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20000621","+,,U","20000607",",,U","8.3",",U,21,+","35.0",",U,07,","2791.6","U","0.3",",U","21.40",",U","30.66",",,,U","12.13",",,,U"
"USR0000CNUC","2000-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","336.3","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000719",",,U","20000728","+,,U","12.2",",U,19,","37.8",",U,28,+","0.0","U","0.0",",U","24.83",",U","34.18",",,,U","15.48",",,,U"
"USR0000CNUC","2000-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","515.8","U","179.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20000831",",,U","20000802",",,U","11.7",",U,31,","38.3",",U,02,","0.0","U","0.0",",U","24.12",",U","32.45",",,,U","15.80",",,,U"
"USR0000CNUC","2000-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","565.7","U","49.9",",U","0",",U","1",",U","0",",U","28",",U","6",",U","20000925",",,U","20000916","+,,U","-0.6",",U,25,","34.4",",U,16,+","34.8","U","34.8",",U","18.84",",U","27.55",",,,U","10.13",",,,U"
"USR0000CNUC","2000-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","3.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20001015","+,,U","20001001",",,U","-1.1",",U,15,+","28.9",",U,01,","254.2","U","219.4",",U","11.37",",U","18.79",",,,U","3.95",",,,U"
"USR0000CNUC","2000-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20001118",",,U","20001129","+,,U","-13.9",",U,18,","13.9",",U,29,+","770.8","U","516.6",",U","1.11",",U","8.05",",,,U","-5.82",",,,U"
"USR0000CNUC","2000-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","569.3","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20001219",",,U","20001205",",,U","-13.9",",U,19,","12.8",",U,05,","1332.3","U","561.5",",U","0.22",",U","7.25",",,,U","-6.81",",,,U"
"USR0000CNUC","2001-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20010131",",,U","20010106",",,U","-16.1",",U,31,","12.2",",U,06,","1952.9","U","620.6",",U","-1.69",",U","5.53",",,,U","-8.90",",,,U"
"USR0000CNUC","2001-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20010201",",,U","20010205",",,U","-16.7",",U,01,","13.3",",U,05,","2403.1","U","450.2",",U","2.26",",U","8.38",",,,U","-3.87",",,,U"
"USR0000CNUC","2001-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20010315",",,U","20010320",",,U","-6.7",",U,15,","21.7",",U,20,","2769.0","U","365.9",",U","6.53",",U","13.72",",,,U","-0.66",",,,U"
"USR0000CNUC","2001-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20010413",",,U","20010430","+,,U","-5.0",",U,13,","26.1",",U,30,+","2995.8","U","226.8",",U","10.80",",U","18.00",",,,U","3.60",",,,U"
"USR0000CNUC","2001-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","22.5","U","21.7",",U","0",",U","1",",U","0",",U","25",",U","1",",U","20010504",",,U","20010526",",,U","0.0",",U,04,","32.8",",U,26,","3070.6","U","74.8",",U","16.62",",U","25.54",",,,U","7.70",",,,U"
"USR0000CNUC","2001-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","145.8","U","123.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","20","1,U","20010614",",1,U","20010630",",1,U","2.2","1,U,14,","38.3","1,U,30,","3082.3","U","11.7","1,U","22.15","2,U","31.87","1,,,U","12.43","1,,,U"
"USR0000CNUC","2001-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","336.0","U","190.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20010716",",,U","20010703",",,U","10.6",",U,16,","38.3",",U,03,","0.0","U","0.0",",U","24.47",",U","32.85",",,,U","16.09",",,,U"
"USR0000CNUC","2001-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","471.5","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20010823",",,U","20010827",",,U","7.2",",U,23,","36.1",",U,27,","2.3","U","2.3",",U","22.63",",U","31.16",",,,U","14.10",",,,U"
"USR0000CNUC","2001-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.0","U","66.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20010909",",,U","20010903",",,U","2.8",",U,09,","35.0",",U,03,","16.2","U","13.9",",U","20.09",",U","29.90",",,,U","10.27",",,,U"
"USR0000CNUC","2001-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.8",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20011025",",,U","20011003",",,U","-2.8",",U,25,","28.9",",U,03,","190.4","U","174.2",",U","12.74",",U","21.83",",,,U","3.66",",,,U"
"USR0000CNUC","2001-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","20011128",",,U","20011104",",,U","-12.8",",U,28,","22.2",",U,04,","549.6","U","359.2",",U","6.36",",U","13.75",",,,U","-1.04",",,,U"
"USR0000CNUC","2001-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","538.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20011213",",,U","20011204",",,U","-15.0",",U,13,","9.4",",U,04,","1167.9","U","618.3",",U","-1.61",",U","4.79",",,,U","-8.02",",,,U"
"USR0000CNUC","2002-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","20020131",",,U","20020127",",,U","-20.0",",U,31,","12.2",",U,27,","1794.1","U","626.2",",U","-1.87",",U","5.18",",,,U","-8.91",",,,U"
"USR0000CNUC","2002-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-18.3",",U,01,","14.4",",U,22,","2314.8","U","520.7",",U","-0.26",",U","7.93",",,,U","-8.45",",,,U"
"USR0000CNUC","2002-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","3",",U","0",",U","20020302",",,U","20020331",",,U","-17.8",",U,02,","23.9",",U,31,","2761.8","U","447.0",",U","3.91",",U","12.35",",,,U","-4.52",",,,U"
"USR0000CNUC","2002-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20020421",",,U","20020414",",,U","-2.2",",U,21,","26.1",",U,14,","2925.9","U","164.1",",U","12.86",",U","21.21",",,,U","4.51",",,,U"
"USR0000CNUC","2002-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","28.8","U","28.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","20020509",",,U","20020531",",,U","-1.1",",U,09,","37.2",",U,31,","3024.5","U","98.6",",U","16.08",",U","25.40",",,,U","6.76",",,,U"
"USR0000CNUC","2002-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","182.6","U","153.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20020604",",,U","20020630","+,,U","6.7",",U,04,","37.2",",U,30,+","3029.2","U","4.7",",U","23.30",",U","33.09",",,,U","13.52",",,,U"
"USR0000CNUC","2002-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","412.4","U","229.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020721",",,U","20020702",",,U","12.2",",U,21,","39.4",",U,02,","0.0","U","0.0",",U","25.75",",U","35.39",",,,U","16.10",",,,U"
"USR0000CNUC","2002-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","555.6","U","143.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020830",",,U","20020817",",,U","7.2",",U,30,","37.2",",U,17,","2.8","U","2.8",",U","22.86",",U","32.01",",,,U","13.72",",,,U"
"USR0000CNUC","2002-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","28.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20020919",",,U","20020905","+,,U","5.0",",U,19,","33.9",",U,05,+","43.8","U","41.0",",U","17.93",",U","25.78",",,,U","10.08",",,,U"
"USR0000CNUC","2002-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20021030",",,U","20021010",",,U","-2.2",",U,30,","24.4",",U,10,","300.4","U","256.6",",U","10.05",",U","17.74",",,,U","2.37",",,,U"
"USR0000CNUC","2002-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20021127",",,U","20021122",",,U","-8.3",",U,27,","17.2",",U,22,","733.4","U","433.0",",U","3.90",",U","11.28",",,,U","-3.48",",,,U"
"USR0000CNUC","2002-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","584.5","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20021227","+,,U","20021215",",,U","-11.7",",U,27,+","13.3",",U,15,","1301.2","U","567.8",",U","0.02",",U","6.94",",,,U","-6.90",",,,U"
"USR0000CNUC","2003-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131",",,U","-10.0",",U,02,","16.1",",U,31,","1783.7","U","482.5",",U","2.77",",U","10.50",",,,U","-4.96",",,,U"
"USR0000CNUC","2003-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-14.4",",U,07,","17.2",",U,01,","2252.7","U","469.0",",U","1.58",",U","8.24",",,,U","-5.08",",,,U"
"USR0000CNUC","2003-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20030302",",,U","20030331",",,U","-9.4",",U,02,","21.7",",U,31,","2636.3","U","383.6",",U","5.96",",U","13.19",",,,U","-1.27",",,,U"
"USR0000CNUC","2003-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20030408","+,,U","20030411",",,U","-5.0",",U,08,+","24.4",",U,11,","2880.4","U","244.1",",U","10.20",",U","17.92",",,,U","2.48",",,,U"
"USR0000CNUC","2003-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","43.1","U","43.1",",U","0",",U","3",",U","0",",U","20",",U","5",",U","20030510",",,U","20030529",",,U","-1.7",",U,10,","35.6",",U,29,","2990.7","U","110.3",",U","16.16",",U","24.84",",,,U","7.49",",,,U"
"USR0000CNUC","2003-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","120.2","U","77.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030625","+,,U","20030630",",,U","8.3",",U,25,+","35.0",",U,30,","2993.2","U","2.5",",U","20.82",",U","29.85",",,,U","11.79",",,,U"
"USR0000CNUC","2003-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","385.3","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030704",",,U","20030717","+,,U","12.2",",U,04,","39.4",",U,17,+","0.0","U","0.0",",U","26.88",",U","36.97",",,,U","16.80",",,,U"
"USR0000CNUC","2003-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","566.6","U","181.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20030831",",,U","20030814","+,,U","11.7",",U,31,","37.2",",U,14,+","0.0","U","0.0",",U","24.18",",U","32.81",",,,U","15.55",",,,U"
"USR0000CNUC","2003-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","601.6","U","35.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20030919",",,U","20030902","+,,U","2.8",",U,19,","33.3",",U,02,+","43.6","U","43.6",",U","18.05",",U","27.69",",,,U","8.41",",,,U"
"USR0000CNUC","2003-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","3.0","1,U","0","1,U","3","1,U","0","1,U","20","1,U","0","1,U","20031026",",1,U","20031001",",1,U","-3.9","1,U,26,","30.0","1,U,01,","170.4","U","126.8","1,U","14.21","1,U","23.16","1,,,U","5.26","1,,,U"
"USR0000CNUC","2003-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-16.1",",U,23,","16.7",",U,20,","610.3","U","439.9",",U","3.67",",U","9.99",",,,U","-2.65",",,,U"
"USR0000CNUC","2003-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","604.6","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20031216",",,U","20031206",",,U","-16.1",",U,16,","14.4",",U,06,","1178.3","U","568.0",",U","0.01",",U","6.85",",,,U","-6.82",",,,U"
"USR0000CNUC","2004-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","20040105",",,U","20040130",",,U","-21.1",",U,05,","9.4",",U,30,","1825.2","U","646.9",",U","-2.54",",U","4.86",",,,U","-9.93",",,,U"
"USR0000CNUC","2004-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20040213",",,U","20040226",",,U","-17.8",",U,13,","13.9",",U,26,","2357.6","U","532.4",",U","-0.03",",U","7.16",",,,U","-7.21",",,,U"
"USR0000CNUC","2004-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","20040305",",,U","20040320",",,U","-4.4",",U,05,","27.8",",U,20,","2632.8","U","275.2",",U","9.46",",U","18.29",",,,U","0.62",",,,U"
"USR0000CNUC","2004-04","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20040412",",,U","20040427",",,U","-0.6",",U,12,","25.0",",U,27,","2871.1","U","238.3",",U","10.39",",U","17.48",",,,U","3.29",",,,U"
"USR0000CNUC","2004-05","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040514",",,U","20040528","+,,U","0.6",",U,14,","28.9",",U,28,+","2945.0","U","73.9",",U","16.45",",U","24.79",",,,U","8.12",",,,U"
"USR0000CNUC","2004-06","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","107.7","U","92.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040622","+,,U","20040615","+,,U","8.3",",U,22,+","35.0",",U,15,+","2948.9","U","3.9",",U","21.27",",U","30.49",",,,U","12.05",",,,U"
"USR0000CNUC","2004-07","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","279.3","U","171.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","20040702","+,1,U","20040712",",1,U","10.6","1,U,02,+","38.3","1,U,12,","0.0","U","0.0","1,U","24.05","1,U","33.18","1,,,U","14.93","1,,,U"
"USR0000CNUC","2004-08","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","399.1","U","119.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20040828",",,U","20040809",",,U","7.8",",U,28,","36.1",",U,09,","0.0","U","0.0",",U","22.20",",U","30.85",",,,U","13.54",",,,U"
"USR0000CNUC","2004-09","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","38.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20040923",",,U","20040901",",,U","1.7",",U,23,","33.3",",U,01,","92.1","U","92.1",",U","16.54",",U","24.57",",,,U","8.50",",,,U"
"USR0000CNUC","2004-10","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20041023",",,U","20041016","+,,U","-1.7",",U,23,","23.9",",U,16,+","320.6","U","228.5",",U","10.96",",U","17.43",",,,U","4.49",",,,U"
"USR0000CNUC","2004-11","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","1",",U","23",",U","0",",U","0",",U","0",",U","20041130",",,U","20041107",",,U","-18.9",",U,30,","19.4",",U,07,","758.6","U","438.0",",U","3.73",",U","10.15",",,,U","-2.68",",,,U"
"USR0000CNUC","2004-12","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","437.3","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20041203",",,U","20041212","+,,U","-17.2",",U,03,","12.2",",U,12,+","1321.1","U","562.5",",U","0.19",",U","6.93",",,,U","-6.55",",,,U"
"USR0000CNUC","2005-01","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050113",",,U","20050123","+,,U","-8.3",",U,13,","14.4",",U,23,+","1792.8","U","471.7",",U","3.12",",U","8.56",",,,U","-2.33",",,,U"
"USR0000CNUC","2005-02","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050209",",,U","20050228","+,,U","-10.0",",U,09,","11.7",",U,28,+","2218.7","U","425.9",",U","3.12",",U","9.03",",,,U","-2.78",",,,U"
"USR0000CNUC","2005-03","38.2297","-108.5583","1786.1","NUCLA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050315",",,U","20050312",",,U","-9.4",",U,15,","20.0",",U,12,","2629.2","U","410.5",",U","5.09",",U","12.22",",,,U","-2.03",",,,U"
