"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAS0011","2019-05","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","13",",N","7",",N","3",",N","","","","","20190509",",,N","","","39.9",",,N,09,","129.0",",,,N","",""
"US1WIAS0011","2019-06","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","9",",N","6",",N","0",",N","","","","","20190624",",,N","","","18.3",",,N,24,","67.9",",,,N","",""
"US1WIAS0011","2019-07","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","9","5,N","7","5,N","1","5,N","","","","","20190705",",5,N","","","40.1","5,,N,05,","101.8","5,,,N","",""
"US1WIAS0011","2019-08","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","","","","","","","","","","","","","","","","","48.4","4,a,,N","",""
"US1WIAS0011","2019-09","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","13",",N","7",",N","0",",N","","","","","20190930",",,N","","","24.6",",,N,30,","103.5",",,,N","",""
"US1WIAS0011","2019-10","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","14","1,N","8","1,N","1","1,N","","","","","20191001",",1,N","","","26.7","1,,N,01,","95.1","1,,,N","",""
"US1WIAS0011","2019-11","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","5","5,N","1","5,N","0","5,N","","","","","20191125",",5,N","","","3.0","5,,N,25,","20.4","3,a,,N","",""
"US1WIAS0011","2020-01","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","","","","","","","","","","","","","","","","","22.9","3,a,,N","",""
"US1WIAS0011","2020-02","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","3","2,N","1","2,N","0","2,N","1","5,N","20200218",",5,N","20200218",",2,N","64","5,,N,18,","4.3","2,,N,18,","8.2",",a,,N","92","5,,,N"
"US1WIAS0011","2020-03","46.58946","-90.87387","207.6","ASHLAND 0.6 N, WI US","5","2,N","2","2,N","0","2,N","","","","","20200313",",2,N","","","12.7","2,,N,13,","67.3",",a,,N","",""
