"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0600","1970-08","-20.9","-47.98","540.0","CANDIA, BR","4","5,I","2","5,I","0","5,I","19700829",",5,I","12.1","5,,I,29,","19.5","5,,,I"
"BR00B4-0600","1970-09","-20.9","-47.98","540.0","CANDIA, BR","5",",I","3",",I","0",",I","19700929",",,I","12.4",",,I,29,","29.8",",,,I"
"BR00B4-0600","1970-10","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","3",",I","19701022",",,I","53.8",",,I,22,","168.9",",,,I"
"BR00B4-0600","1970-11","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","1",",I","19701111",",,I","28.7",",,I,11,","83.5",",,,I"
"BR00B4-0600","1970-12","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","0",",I","19701209",",,I","21.9",",,I,09,","75.6",",,,I"
"BR00B4-0600","1971-01","-20.9","-47.98","540.0","CANDIA, BR","7",",I","7",",I","2",",I","19710102",",,I","36.1",",,I,02,","89.0",",,,I"
"BR00B4-0600","1971-02","-20.9","-47.98","540.0","CANDIA, BR","9",",I","9",",I","4",",I","19710207",",,I","38.5",",,I,07,","180.7",",,,I"
"BR00B4-0600","1971-03","-20.9","-47.98","540.0","CANDIA, BR","13",",I","13",",I","6",",I","19710311",",,I","46.9",",,I,11,","304.7",",,,I"
"BR00B4-0600","1971-04","-20.9","-47.98","540.0","CANDIA, BR","2",",I","2",",I","1",",I","19710408",",,I","44.7",",,I,08,","55.6",",,,I"
"BR00B4-0600","1971-05","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","0",",I","19710504","+,,I","19.8",",,I,04,+","54.4",",,,I"
"BR00B4-0600","1971-06","-20.9","-47.98","540.0","CANDIA, BR","5",",I","5",",I","0",",I","19710618",",,I","24.3",",,I,18,","76.8",",,,I"
"BR00B4-0600","1971-07","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","1",",I","19710730",",,I","31.4",",,I,30,","31.4",",,,I"
"BR00B4-0600","1971-08","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1971-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","10",",I","4",",I","19711011",",,I","55.5",",,I,11,","241.4",",,,I"
"BR00B4-0600","1971-11","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","2",",I","19711101",",,I","81.5",",,I,01,","143.8",",,,I"
"BR00B4-0600","1971-12","-20.9","-47.98","540.0","CANDIA, BR","16",",I","15",",I","7",",I","19711223",",,I","153.3",",,I,23,","588.7",",,,I"
"BR00B4-0600","1972-01","-20.9","-47.98","540.0","CANDIA, BR","12",",I","11",",I","4",",I","19720123",",,I","49.5",",,I,23,","234.1",",,,I"
"BR00B4-0600","1972-02","-20.9","-47.98","540.0","CANDIA, BR","21",",I","18",",I","6",",I","19720227",",,I","102.1",",,I,27,","401.5",",,,I"
"BR00B4-0600","1972-03","-20.9","-47.98","540.0","CANDIA, BR","8",",I","6",",I","3",",I","19720304",",,I","59.7",",,I,04,","185.3",",,,I"
"BR00B4-0600","1972-04","-20.9","-47.98","540.0","CANDIA, BR","6",",I","5",",I","0",",I","19720415",",,I","21.1",",,I,15,","65.2",",,,I"
"BR00B4-0600","1972-05","-20.9","-47.98","540.0","CANDIA, BR","4",",I","3",",I","2",",I","19720523",",,I","32.2",",,I,23,","73.0",",,,I"
"BR00B4-0600","1972-06","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","19720618",",,I","0.2",",,I,18,","0.2",",,,I"
"BR00B4-0600","1972-07","-20.9","-47.98","540.0","CANDIA, BR","6",",I","6",",I","2",",I","19720712",",,I","35.6",",,I,12,","104.7",",,,I"
"BR00B4-0600","1972-08","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","1",",I","19720804",",,I","29.7",",,I,04,","57.3",",,,I"
"BR00B4-0600","1972-09","-20.9","-47.98","540.0","CANDIA, BR","7",",I","6",",I","0",",I","19720911",",,I","13.4",",,I,11,","53.7",",,,I"
"BR00B4-0600","1972-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","9",",I","1",",I","19721010",",,I","58.2",",,I,10,","201.6",",,,I"
"BR00B4-0600","1972-11","-20.9","-47.98","540.0","CANDIA, BR","13",",I","11",",I","1",",I","19721102",",,I","26.3",",,I,02,","182.5",",,,I"
"BR00B4-0600","1972-12","-20.9","-47.98","540.0","CANDIA, BR","8",",I","7",",I","2",",I","19721225",",,I","55.2",",,I,25,","140.1",",,,I"
"BR00B4-0600","1973-01","-20.9","-47.98","540.0","CANDIA, BR","11",",I","10",",I","4",",I","19730101",",,I","58.5",",,I,01,","225.0",",,,I"
"BR00B4-0600","1973-02","-20.9","-47.98","540.0","CANDIA, BR","11",",I","8",",I","1",",I","19730206",",,I","30.1",",,I,06,","97.1",",,,I"
"BR00B4-0600","1973-03","-20.9","-47.98","540.0","CANDIA, BR","9",",I","6",",I","3",",I","19730329",",,I","35.2",",,I,29,","151.7",",,,I"
"BR00B4-0600","1973-04","-20.9","-47.98","540.0","CANDIA, BR","10",",I","8",",I","2",",I","19730410",",,I","56.9",",,I,10,","153.2",",,,I"
"BR00B4-0600","1973-05","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","0",",I","19730505",",,I","17.4",",,I,05,","63.0",",,,I"
"BR00B4-0600","1973-06","-20.9","-47.98","540.0","CANDIA, BR","5",",I","3",",I","0",",I","19730618",",,I","5.5",",,I,18,","14.3",",,,I"
"BR00B4-0600","1973-07","-20.9","-47.98","540.0","CANDIA, BR","3",",I","1",",I","0",",I","19730727",",,I","12.9",",,I,27,","15.3",",,,I"
"BR00B4-0600","1973-08","-20.9","-47.98","540.0","CANDIA, BR","2",",I","0",",I","0",",I","19730805",",,I","1.6",",,I,05,","2.2",",,,I"
"BR00B4-0600","1973-09","-20.9","-47.98","540.0","CANDIA, BR","3",",I","3",",I","1",",I","19730901",",,I","59.0",",,I,01,","70.5",",,,I"
"BR00B4-0600","1973-10","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","0",",I","19731006",",,I","20.6",",,I,06,","122.7",",,,I"
"BR00B4-0600","1973-11","-20.9","-47.98","540.0","CANDIA, BR","12",",I","12",",I","2",",I","19731116",",,I","59.2",",,I,16,","223.2",",,,I"
"BR00B4-0600","1973-12","-20.9","-47.98","540.0","CANDIA, BR","24",",I","23",",I","5",",I","19731204",",,I","70.1",",,I,04,","468.9",",,,I"
"BR00B4-0600","1974-01","-20.9","-47.98","540.0","CANDIA, BR","22",",I","17",",I","4",",I","19740130",",,I","99.2",",,I,30,","405.5",",,,I"
"BR00B4-0600","1974-02","-20.9","-47.98","540.0","CANDIA, BR","9",",I","8",",I","1",",I","19740213",",,I","31.5",",,I,13,","87.9",",,,I"
"BR00B4-0600","1974-03","-20.9","-47.98","540.0","CANDIA, BR","18",",I","16",",I","5",",I","19740318",",,I","48.1",",,I,18,","275.6",",,,I"
"BR00B4-0600","1974-04","-20.9","-47.98","540.0","CANDIA, BR","8",",I","3",",I","0",",I","19740413",",,I","10.2",",,I,13,","24.1",",,,I"
"BR00B4-0600","1974-05","-20.9","-47.98","540.0","CANDIA, BR","3",",I","0",",I","0",",I","19740526",",,I","1.9",",,I,26,","4.4",",,,I"
"BR00B4-0600","1974-06","-20.9","-47.98","540.0","CANDIA, BR","7",",I","5",",I","0",",I","19740621",",,I","15.4",",,I,21,","37.2",",,,I"
"BR00B4-0600","1974-07","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1974-08","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","0",",I","19740812",",,I","3.0",",,I,12,","3.0",",,,I"
"BR00B4-0600","1974-09","-20.9","-47.98","540.0","CANDIA, BR","3",",I","2",",I","0",",I","19740926",",,I","11.5",",,I,26,","16.5",",,,I"
"BR00B4-0600","1974-10","-20.9","-47.98","540.0","CANDIA, BR","8",",I","5",",I","1",",I","19741025",",,I","47.8",",,I,25,","101.8",",,,I"
"BR00B4-0600","1974-11","-20.9","-47.98","540.0","CANDIA, BR","7",",I","4",",I","2",",I","19741121",",,I","46.3",",,I,21,","103.4",",,,I"
"BR00B4-0600","1974-12","-20.9","-47.98","540.0","CANDIA, BR","23",",I","20",",I","8",",I","19741223",",,I","41.5",",,I,23,","404.4",",,,I"
"BR00B4-0600","1975-01","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","2",",I","19750107",",,I","46.5",",,I,07,","140.3",",,,I"
"BR00B4-0600","1975-02","-20.9","-47.98","540.0","CANDIA, BR","16",",I","11",",I","4",",I","19750206",",,I","50.0",",,I,06,","235.0",",,,I"
"BR00B4-0600","1975-03","-20.9","-47.98","540.0","CANDIA, BR","5",",I","2",",I","0",",I","19750317",",,I","7.0",",,I,17,","14.7",",,,I"
"BR00B4-0600","1975-04","-20.9","-47.98","540.0","CANDIA, BR","5",",I","5",",I","3",",I","19750402",",,I","74.3",",,I,02,","202.5",",,,I"
"BR00B4-0600","1975-05","-20.9","-47.98","540.0","CANDIA, BR","1",",I","1",",I","0",",I","19750507",",,I","10.9",",,I,07,","10.9",",,,I"
"BR00B4-0600","1975-06","-20.9","-47.98","540.0","CANDIA, BR","2",",I","0",",I","0",",I","19750629",",,I","2.1",",,I,29,","4.1",",,,I"
"BR00B4-0600","1975-07","-20.9","-47.98","540.0","CANDIA, BR","3",",I","1",",I","0",",I","19750703",",,I","16.4",",,I,03,","17.6",",,,I"
"BR00B4-0600","1975-08","-20.9","-47.98","540.0","CANDIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0600","1975-09","-20.9","-47.98","540.0","CANDIA, BR","5",",I","4",",I","0",",I","19750927",",,I","24.1",",,I,27,","43.8",",,,I"
"BR00B4-0600","1975-10","-20.9","-47.98","540.0","CANDIA, BR","11",",I","8",",I","1",",I","19751030",",,I","34.9",",,I,30,","119.2",",,,I"
"BR00B4-0600","1975-11","-20.9","-47.98","540.0","CANDIA, BR","20",",I","13",",I","4",",I","19751124",",,I","106.7",",,I,24,","364.2",",,,I"
"BR00B4-0600","1975-12","-20.9","-47.98","540.0","CANDIA, BR","18",",I","11",",I","2",",I","19751224",",,I","39.3",",,I,24,","152.2",",,,I"
"BR00B4-0600","1976-01","-20.9","-47.98","540.0","CANDIA, BR","14",",I","11",",I","1",",I","19760131",",,I","36.5",",,I,31,","127.8",",,,I"
"BR00B4-0600","1976-02","-20.9","-47.98","540.0","CANDIA, BR","22",",I","17",",I","5",",I","19760218",",,I","47.7",",,I,18,","318.4",",,,I"
"BR00B4-0600","1976-03","-20.9","-47.98","540.0","CANDIA, BR","16",",I","11",",I","2",",I","19760316",",,I","37.3",",,I,16,","190.2",",,,I"
"BR00B4-0600","1976-04","-20.9","-47.98","540.0","CANDIA, BR","8",",I","5",",I","2",",I","19760423",",,I","31.7",",,I,23,","131.5",",,,I"
"BR00B4-0600","1976-05","-20.9","-47.98","540.0","CANDIA, BR","9",",I","5",",I","2",",I","19760529",",,I","63.0",",,I,29,","126.6",",,,I"
"BR00B4-0600","1976-06","-20.9","-47.98","540.0","CANDIA, BR","2",",I","2",",I","0",",I","19760606",",,I","23.3",",,I,06,","28.0",",,,I"
"BR00B4-0600","1976-07","-20.9","-47.98","540.0","CANDIA, BR","3",",I","3",",I","1",",I","19760703",",,I","80.0",",,I,03,","99.4",",,,I"
"BR00B4-0600","1976-08","-20.9","-47.98","540.0","CANDIA, BR","7",",I","5",",I","1",",I","19760814",",,I","42.7",",,I,14,","96.8",",,,I"
"BR00B4-0600","1976-09","-20.9","-47.98","540.0","CANDIA, BR","11",",I","8",",I","3",",I","19760916",",,I","42.1",",,I,16,","171.1",",,,I"
"BR00B4-0600","1976-10","-20.9","-47.98","540.0","CANDIA, BR","10",",I","9",",I","0",",I","19761009",",,I","24.5",",,I,09,","137.6",",,,I"
"BR00B4-0600","1976-11","-20.9","-47.98","540.0","CANDIA, BR","15",",I","11",",I","2",",I","19761120",",,I","33.7",",,I,20,","154.3",",,,I"
"BR00B4-0600","1976-12","-20.9","-47.98","540.0","CANDIA, BR","19",",I","17",",I","5",",I","19761228",",,I","53.3",",,I,28,","302.1",",,,I"
"BR00B4-0600","1977-01","-20.9","-47.98","540.0","CANDIA, BR","19",",I","16",",I","5",",I","19770120",",,I","44.3",",,I,20,","314.8",",,,I"
"BR00B4-0600","1977-02","-20.9","-47.98","540.0","CANDIA, BR","9",",I","5",",I","1",",I","19770201",",,I","27.3",",,I,01,","67.6",",,,I"
"BR00B4-0600","1977-03","-20.9","-47.98","540.0","CANDIA, BR","13",",I","8",",I","2",",I","19770319",",,I","47.3",",,I,19,","162.6",",,,I"
"BR00B4-0600","1977-04","-20.9","-47.98","540.0","CANDIA, BR","12",",I","8",",I","2",",I","19770420",",,I","45.3",",,I,20,","143.3",",,,I"
"BR00B4-0600","1977-05","-20.9","-47.98","540.0","CANDIA, BR","2",",I","1",",I","0",",I","19770503",",,I","3.5",",,I,03,","5.4",",,,I"
"BR00B4-0600","1977-06","-20.9","-47.98","540.0","CANDIA, BR","8",",I","6",",I","0",",I","19770602",",,I","18.3",",,I,02,","57.7",",,,I"
"BR00B4-0600","1977-07","-20.9","-47.98","540.0","CANDIA, BR","2",",I","2",",I","0",",I","19770719",",,I","6.0",",,I,19,","11.0",",,,I"
"BR00B4-0600","1977-08","-20.9","-47.98","540.0","CANDIA, BR","3",",I","2",",I","1",",I","19770830",",,I","37.1",",,I,30,","44.5",",,,I"
"BR00B4-0600","1977-09","-20.9","-47.98","540.0","CANDIA, BR","9",",I","7",",I","1",",I","19770907",",,I","47.0",",,I,07,","99.5",",,,I"
"BR00B4-0600","1977-10","-20.9","-47.98","540.0","CANDIA, BR","4",",I","2",",I","1",",I","19771028",",,I","28.5",",,I,28,","39.6",",,,I"
