"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0054","2019-11","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","7","5,N","5","5,N","0","5,N","","","","","20191128","+,5,N","","","10.4","5,,N,28,+","46.5","5,,,N","",""
"US1NMTS0054","2020-05","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","4","3,N","1","3,N","0","3,N","","","","","20200512",",3,N","","","3.6","3,,N,12,","7.1","3,,,N","",""
"US1NMTS0054","2020-06","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","9","1,N","2","1,N","0","1,N","","","","","20200614","+,1,N","","","4.1","1,,N,14,+","15.2","1,,,N","",""
"US1NMTS0054","2020-07","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","10","3,N","4","3,N","0","3,N","","","","","20200722",",3,N","","","6.4","3,,N,22,","21.8","3,,,N","",""
"US1NMTS0054","2020-11","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","3",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201108",",,N","0","5,,N,30,+","7.6",",,N,08,","14.0",",,,N","0","5,,,N"
"US1NMTS0054","2021-01","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","","","","","","","","","","","","","","","","","33.8","5,a,,N","",""
"US1NMTS0054","2021-02","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","6","5,N","2","5,N","0","5,N","","","","","20210214",",5,N","","","4.3","5,,N,14,","11.2","5,,,N","",""
"US1NMTS0054","2021-03","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","7","2,N","0","2,N","0","2,N","","","","","20210324",",2,N","","","2.0","2,,N,24,","6.6","2,,,N","",""
"US1NMTS0054","2021-06","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","9","3,N","3","3,N","0","3,N","","","","","20210627",",3,N","","","13.7","3,,N,27,","25.2","3,,,N","",""
"US1NMTS0054","2022-03","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","8","2,N","2","2,N","0","2,N","","","","","20220308",",2,N","","","6.9","2,,N,08,","15.8","2,,,N","",""
"US1NMTS0054","2023-01","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","7","4,N","5","4,N","0","4,N","","","","","20230117",",4,N","","","7.1","4,,N,17,","34.6","2,a,,N","",""
"US1NMTS0054","2024-04","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","5","2,N","1","2,N","0","2,N","","","","","20240401",",2,N","","","2.5","2,,N,01,","8.7","2,,,N","",""
"US1NMTS0054","2024-06","36.4153","-105.9164","2300.3","TAOS 19.1 W, NM US","","","","","","","","","","","","","","","","","76.2","5,a,,N","",""
