"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038736210","1937-09","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038736210","1937-10","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","1",",I","0",",I","0",",I","19371030",",,I","0.5",",,I,30,","0.5",",,,I"
"BR038736210","1937-11","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038736210","1937-12","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2","1,I","0","1,I","0","1,I","19371220",",1,I","2.2","1,,I,20,","2.6","1,,,I"
"BR038736210","1938-02","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","6",",I","4",",I","0",",I","19380228",",,I","15.5",",,I,28,","43.3",",,,I"
"BR038736210","1938-03","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","3",",I","0",",I","19380301",",,I","24.1",",,I,01,","32.9",",,,I"
"BR038736210","1938-04","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","6",",I","3",",I","1",",I","19380411",",,I","42.2",",,I,11,","70.4",",,,I"
"BR038736210","1938-05","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","6",",I","1",",I","0",",I","19380516",",,I","21.6",",,I,16,","27.4",",,,I"
"BR038736210","1938-06","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","4",",I","1",",I","0",",I","19380607",",,I","2.5",",,I,07,","4.4",",,,I"
"BR038736210","1938-07","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","4",",I","0",",I","0",",I","19380726","+,,I","0.4",",,I,26,+","1.8",",,,I"
"BR038736210","1938-08","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","5",",I","1",",I","0",",I","19380821",",,I","2.5",",,I,21,","5.3",",,,I"
"BR038736210","1938-09","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","1",",I","0",",I","0",",I","19380915",",,I","0.6",",,I,15,","0.7",",,,I"
"BR038736210","1938-10","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","1",",I","0",",I","0",",I","19381009",",,I","0.8",",,I,09,","0.8",",,,I"
"BR038736210","1938-11","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","1",",I","1",",I","0",",I","19381125",",,I","8.2",",,I,25,","8.2",",,,I"
"BR038736210","1938-12","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","1",",I","0",",I","19381227",",,I","23.1",",,I,27,","24.4",",,,I"
"BR038736210","1939-01","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","6",",I","3",",I","0",",I","19390119",",,I","8.4",",,I,19,","20.9",",,,I"
"BR038736210","1939-02","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2",",I","2",",I","0",",I","19390203",",,I","11.0",",,I,03,","14.6",",,,I"
"BR038736210","1939-03","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2",",I","2",",I","0",",I","19390319",",,I","9.0",",,I,19,","13.3",",,,I"
"BR038736210","1939-04","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2",",I","2",",I","0",",I","19390408",",,I","14.5",",,I,08,","17.1",",,,I"
"BR038736210","1939-05","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","2",",I","0",",I","19390514",",,I","5.1",",,I,14,","10.5",",,,I"
"BR038736210","1939-06","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","1",",I","0",",I","19390614",",,I","5.4",",,I,14,","7.3",",,,I"
"BR038736210","1939-07","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","4",",I","1",",I","0",",I","19390707",",,I","2.5",",,I,07,","8.1",",,,I"
"BR038736210","1939-08","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2",",I","2",",I","0",",I","19390814",",,I","3.1",",,I,14,","5.9",",,,I"
"BR038736210","1939-09","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","2",",I","1",",I","0",",I","19390903",",,I","6.0",",,I,03,","6.6",",,,I"
"BR038736210","1939-10","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","0",",I","0",",I","0",",I","19391031",",,I","0.1",",,I,31,","0.1",",,,I"
"BR038736210","1939-11","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","7",",I","4",",I","0",",I","19391111",",,I","18.0",",,I,11,","37.5",",,,I"
"BR038736210","1939-12","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","2",",I","0",",I","19391228",",,I","7.0",",,I,28,","12.0",",,,I"
"BR038736210","1940-01","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","13",",I","8",",I","4",",I","19400103",",,I","35.0",",,I,03,","169.3",",,,I"
"BR038736210","1940-02","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","12",",I","10",",I","1",",I","19400227",",,I","60.6",",,I,27,","178.2",",,,I"
"BR038736210","1940-03","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","15",",I","11",",I","5",",I","19400302",",,I","60.2",",,I,02,","285.0",",,,I"
"BR038736210","1940-04","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","3",",I","1",",I","0",",I","19400428",",,I","3.7",",,I,28,","6.8",",,,I"
"BR038736210","1940-05","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","7",",I","2",",I","0",",I","19400504",",,I","8.7",",,I,04,","18.7",",,,I"
"BR038736210","1940-06","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","5",",I","0",",I","0",",I","19400613","+,,I","1.3",",,I,13,+","4.5",",,,I"
"BR038736210","1940-07","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","14",",I","2",",I","0",",I","19400717",",,I","4.0",",,I,17,","13.3",",,,I"
"BR038736210","1940-08","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","8",",I","2",",I","0",",I","19400806",",,I","6.0",",,I,06,","16.9",",,,I"
"BR038736210","1940-09","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","5",",I","3",",I","0",",I","19400908",",,I","5.0",",,I,08,","14.6",",,,I"
"BR038736210","1940-10","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","0",",I","0",",I","0",",I","19401020",",,I","0.2",",,I,20,","0.2",",,,I"
"BR038736210","1940-11","-8.8","-38.4","400.0","FAZENDA SITIO NOVO, BR","1",",I","0",",I","0",",I","19401101",",,I","0.7",",,I,01,","0.7",",,,I"
