"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144097","1970-01","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","9",",E","4",",E","0",",E","19700106",",,E","14.0",",,E,06,","39.2",",,,E"
"FIE00144097","1970-02","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","15",",E","3",",E","0",",E","19700224",",,E","4.6",",,E,24,","24.6",",,,E"
"FIE00144097","1970-03","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","17",",E","2",",E","0",",E","19700329",",,E","6.2",",,E,29,","22.9",",,,E"
"FIE00144097","1970-04","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","18",",E","15",",E","0",",E","19700402",",,E","14.4",",,E,02,","93.4",",,,E"
"FIE00144097","1970-05","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","9",",E","2",",E","0",",E","19700504",",,E","7.4",",,E,04,","20.1",",,,E"
"FIE00144097","1970-06","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","3",",E","1",",E","0",",E","19700601",",,E","3.2",",,E,01,","5.4",",,,E"
"FIE00144097","1970-07","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","20",",E","15",",E","0",",E","19700715",",,E","19.5",",,E,15,","101.2",",,,E"
"FIE00144097","1970-08","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","11",",E","7",",E","0",",E","19700808",",,E","12.5",",,E,08,","45.3",",,,E"
"FIE00144097","1970-09","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","16",",E","8",",E","0",",E","19700923",",,E","22.8",",,E,23,","67.4",",,,E"
"FIE00144097","1970-10","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","13",",E","9",",E","0",",E","19701019",",,E","16.2",",,E,19,","76.7",",,,E"
"FIE00144097","1970-11","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","19",",E","7",",E","0",",E","19701115",",,E","12.8",",,E,15,","54.2",",,,E"
"FIE00144097","1970-12","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","21",",E","10",",E","0",",E","19701220",",,E","18.7",",,E,20,","91.9",",,,E"
"FIE00144097","1971-01","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","20",",E","5",",E","0",",E","19710115",",,E","5.5",",,E,15,","34.6",",,,E"
