"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053662","1893-07","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","2.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","31",",6","0",",6","","","18930703",",,6","","","","","","","","","18930720","+,,6","-1.7",",6,03,","","","","","","","31.1",",6,20,+","52.1","6","52.1",",6","","","","","16.72",",6","27.91",",,,6","5.54",",,,6"
"USC00053662","1893-08","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","6.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","","","18930830","+,,6","","","","","","","","","18930807",",,6","0.0",",6,30,+","","","","","","","36.1",",6,07,","144.9","6","92.8",",6","","","","","15.54",",6","25.52",",,,6","5.56",",,,6"
"USC00053662","1893-09","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","21","2,6","0","2,6","","","18930930","+,2,6","","","","","","","18930916",",,6","18930915",",2,6","-6.7","2,6,30,+","","","","","3.8",",,6,16,","26.1","2,6,15,","369.6","6","224.7","2,6","6.4",",,,6","","","10.31","2,6","21.94","2,,,6","-1.33","2,,,6"
"USC00053662","1893-10","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","18931021",",,6","18931030","+,2,6","","","","","","","0.0",",T,6,21,","20.6","2,6,30,+","","","","","0.0",",T,,6","","","","","16.17","2,,,6","",""
"USC00053662","1893-11","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18931127",",,6","","","18931127",",2,6","","","","","","","13",",,6,27,","12.7","2,,6,27,","","","","","","","12.7","2,,,6","13",",,,6","","","","","",""
"USC00053662","1893-12","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931215","+,,6","","","","","","","","","2.5",",,6,15,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00053662","1894-01","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","29",",6","31",",6","30","1,6","0","1,6","0","1,6","","","18940119",",,6","","","18940109",",,6","","","18940109",",1,6","18940129",",1,6","-34.4",",6,19,","","","76",",,6,09,","7.6","1,,6,09,","-1.1","1,6,29,","","","1064.3","1,6","14.0","1,,,6","140",",,,6","-17.08","1,6","-8.34","1,,,6","-25.83",",,,6"
"USC00053662","1894-02","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","19","3,6","25","3,6","22","3,6","0","3,6","0","3,6","","","18940205",",3,6","","","","","","","18940221",",,6","18940220",",3,6","-36.7","3,6,05,","","","","","40.6",",,6,21,","5.6","3,6,20,","","","839.0","3,6","53.3",",,,6","","","-15.23","3,6","-5.99","3,,,6","-24.46","3,,,6"
"USC00053662","1894-03","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940330","+,,6","","","18940330","+,,6","","","","","","","8",",,6,30,+","7.6",",,6,30,+","","","","","","","22.8",",,,6","24",",,,6","","","","","",""
"USC00053662","1894-04","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940413",",,6","","","18940413",",,6","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00053662","1894-05","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","17",",6","0",",6","","","18940501",",,6","","","","","","","18940530",",,6","18940529",",,6","-7.8",",6,01,","","","","","8.9",",,6,30,","25.6",",6,29,","","","278.4",",6","16.7",",,,6","","","9.35",",6","21.35",",,,6","-2.65",",,,6"
"USC00053662","1894-06","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","25",",6","0",",6","","","18940623",",,6","","","","","","","18940606",",,6","18940622",",,6","-5.0",",6,23,","","","","","9.7",",,6,06,","30.6",",6,22,","","","222.7",",6","17.3",",,,6","","","10.91",",6","22.78",",,,6","-0.96",",,,6"
"USC00053662","1894-07","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940703",",,6","","","","","","","","","2.5",",,6,03,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00053662","1894-08","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","8.3","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","29","2,6","2","2,6","","","18940826",",2,6","","","","","","","18940822",",,6","18940803",",2,6","-0.6","2,6,26,","","","","","5.1",",,6,22,","40.6","2,6,03,","","","75.1","2,6","9.4",",,,6","","","16.03","2,6","27.31","2,,,6","4.75","2,,,6"
"USC00053662","1894-09","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","18",",6","0",",6","","","18940916",",,6","","","","","","","18940930",",,6","18940914",",,6","-10.6",",6,16,","","","","","7.6",",,6,30,","30.6",",6,14,","","","283.7",",6","8.4",",,,6","","","8.88",",6","21.01",",,,6","-3.25",",,,6"
"USC00053662","1894-12","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","21","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","18941223",",1,6","","","18941210",",,6","","","18941210",",,6","18941220",",1,6","-33.3","1,6,23,","","","15",",,6,10,","1.5",",,6,10,","4.4","1,6,20,","","","943.3","1,6","4.1",",,,6","41",",,,6","-13.11","1,6","-3.59","1,,,6","-22.63","1,,,6"
"USC00053662","1895-01","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950117","+,,6","","","","","","","","","","","20",",,6,17,+","","","","","","","","","","","71",",,,6","","","","","",""
"USC00053662","1895-02","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","","","","","","","","","","","27",",6","28",",6","23",",6","0",",6","0",",6","","","18950216",",,6","","","","","","","","","18950228",",,6","-42.2",",6,16,","","","","","","","3.3",",6,28,","","","934.5",",6","","","","","-15.04",",6","-3.24",",,,6","-26.84",",,,6"
"USC00053662","1895-03","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","","","","","","","","","","","16",",6","31",",6","5",",6","0",",6","0",",6","","","18950316","+,,6","","","","","","","","","18950329","+,,6","-28.9",",6,16,+","","","","","","","10.0",",6,29,+","","","777.0",",6","","","","","-6.73",",6","3.74",",,,6","-17.20",",,,6"
"USC00053662","1895-04","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","18950403","+,,6","","","","","","","18950426",",,6","18950425",",,6","-11.7",",6,03,+","","","","","2.5",",,6,26,","20.6",",6,25,","","","445.2",",6","2.5",",,,6","","","3.49",",6","13.46",",,,6","-6.47",",,,6"
"USC00053662","1895-05","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","18950517","+,,6","","","18950529",",,6","","","18950529","+,,6","18950527","+,,6","-7.8",",6,17,+","","","5",",,6,29,","12.7",",,6,29,+","23.9",",6,27,+","","","310.6",",6","45.7",",,,6","5",",,,6","8.31",",6","18.61",",,,6","-1.98",",,,6"
"USC00053662","1895-06","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","3.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","21",",6","0",",6","","","18950619","+,,6","","","","","","","18950601",",,6","18950626","+,,6","-6.7",",6,19,+","","","","","7.6",",,6,01,","25.6",",6,26,+","","","207.4",",6","14.7",",,,6","","","11.54",",6","22.09",",,,6","0.99",",,,6"
"USC00053662","1895-07","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950724","+,,6","","","","","","","","","18950726","+,,6","3.3",",6,24,+","","","","","","","27.8",",6,26,+","113.7","6","113.7",",6","","","","","14.67",",6","24.21",",,,6","5.12",",,,6"
"USC00053662","1895-08","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","0",",6","","","18950831",",,6","","","","","","","18950816",",,6","18950830","+,,6","-1.1",",6,31,","","","","","7.9",",,6,16,","30.0",",6,30,+","189.7","6","76.0",",6","29.1",",,,6","","","15.92",",6","27.75",",,,6","4.09",",,,6"
"USC00053662","1895-09","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","30",",6","0",",6","","","18950922",",,6","","","18950922",",,6","","","18950919",",1,6","18950919",",,6","-8.3",",6,22,","","","0",",T,6,22,","7.1","1,,6,19,","30.0",",6,19,","389.4","6","199.7",",6","7.1","1,,,6","0",",T,,6","11.68",",6","25.65",",,,6","-2.30",",,,6"
"USC00053662","1895-10","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","31",",6","0",",6","10",",6","0",",6","","","18951031","+,,6","","","18951030",",,6","","","18951020",",1,6","18951002",",,6","-15.0",",6,31,+","","","0",",T,6,30,","15.2","1,,6,20,","25.6",",6,02,","788.6","6","399.2",",6","33.8","1,,,6","0",",T,,6","5.45",",6","18.73",",,,6","-7.82",",,,6"
"USC00053662","1895-11","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","18951126",",,6","","","18951124",",,6","","","18951124",",,6","18951103",",,6","-28.9",",6,26,","","","102",",,6,24,","10.2",",,6,24,","10.0",",6,03,","1497.8","6","709.2",",6","25.5",",,,6","255",",,,6","-5.31",",6","4.59",",,,6","-15.20",",,,6"
"USC00053662","1895-12","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","28","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","18951228","+,1,6","","","18951216",",,6","","","18951216",",,6","18951206",",1,6","-37.2","1,6,28,+","","","102",",,6,16,","10.2",",,6,16,","6.1","1,6,06,","2467.3","6","969.5","1,6","22.9",",,,6","229",",,,6","-15.21","2,6","-3.20","1,,,6","-27.23","1,,,6"
"USC00053662","1896-01","38.5254","-106.9672","2323.2","GUNNISON 3 SW, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","24",",6","31",",6","23",",6","0",",6","0",",6","","","18960105",",,6","","","","","","","18960120",",,6","18960118",",,6","-31.1",",6,05,","","","","","20.3",",,6,20,","8.9",",6,18,","3448.1","6","980.8",",6","30.8",",,,6","","","-13.31",",6","-3.06",",,,6","-23.55",",,,6"
