"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142466","1965-01","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","14",",E","7",",E","0",",E","19650121",",,E","11.5",",,E,21,","37.9",",,,E"
"FIE00142466","1965-02","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","9",",E","2",",E","0",",E","19650223",",,E","3.3",",,E,23,","16.8",",,,E"
"FIE00142466","1965-03","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","10",",E","1",",E","0",",E","19650329",",,E","5.7",",,E,29,","14.3",",,,E"
"FIE00142466","1965-04","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","8",",E","1",",E","0",",E","19650426",",,E","3.5",",,E,26,","13.1",",,,E"
"FIE00142466","1965-05","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","5",",E","3",",E","0",",E","19650517",",,E","9.0",",,E,17,","17.9",",,,E"
"FIE00142466","1965-06","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","7",",E","1",",E","0",",E","19650619",",,E","5.5",",,E,19,","13.1",",,,E"
"FIE00142466","1965-07","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","15",",E","10",",E","0",",E","19650709",",,E","12.2",",,E,09,","62.4",",,,E"
"FIE00142466","1965-08","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","9",",E","6",",E","1",",E","19650828",",,E","30.0",",,E,28,","63.5",",,,E"
"FIE00142466","1965-09","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","12",",E","8",",E","0",",E","19650910",",,E","20.5",",,E,10,","72.4",",,,E"
"FIE00142466","1965-10","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","12",",E","6",",E","0",",E","19651031","+,,E","6.2",",,E,31,+","32.9",",,,E"
"FIE00142466","1965-11","61.3306","21.6567","7.0","LUVIA PERANKYLA, FI","7",",E","4",",E","0",",E","19651117",",,E","8.0",",,E,17,","24.4",",,,E"
