"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0760","1960-05","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","7",",I","5",",I","1",",I","19600516",",,I","38.7",",,I,16,","105.7",",,,I"
"BR00D5-0760","1960-06","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","5",",I","3",",I","2",",I","19600615",",,I","32.5",",,I,15,","68.4",",,,I"
"BR00D5-0760","1960-07","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0760","1960-08","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","2",",I","1",",I","0",",I","19600816",",,I","12.4",",,I,16,","13.1",",,,I"
"BR00D5-0760","1960-09","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","1",",I","0",",I","0",",I","19600930",",,I","2.4",",,I,30,","2.4",",,,I"
"BR00D5-0760","1960-10","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","13",",I","12",",I","2",",I","19601026",",,I","57.0",",,I,26,","186.5",",,,I"
"BR00D5-0760","1960-11","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","19",",I","15",",I","4",",I","19601120",",,I","65.0",",,I,20,","285.0",",,,I"
"BR00D5-0760","1960-12","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","13",",I","13",",I","6",",I","19601216",",,I","80.1",",,I,16,","351.4",",,,I"
"BR00D5-0760","1961-02","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","19",",I","17",",I","4",",I","19610220",",,I","47.0",",,I,20,","275.0",",,,I"
"BR00D5-0760","1961-03","-22.07","-48.07","580.0","USINA SANTANA CPE, BR","14",",I","11",",I","0",",I","19610309",",,I","20.0",",,I,09,","129.4",",,,I"
