"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSEC","1994-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19940828",",,U","19940815","+,,U","10.0",",U,28,","37.8",",U,15,+","0.0","U","0.0",",U","23.62",",U","33.74",",,,U","13.51",",,,U"
"USR0000CSEC","1994-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","92.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19940912",",,U","19940919",",,U","5.6",",U,12,","35.6",",U,19,","19.5","U","19.5",",U","20.77",",U","29.77",",,,U","11.78",",,,U"
"USR0000CSEC","1994-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19941015",",,U","19941002",",,U","1.7",",U,15,","29.4",",U,02,","132.9","U","113.4",",U","14.77",",U","23.17",",,,U","6.36",",,,U"
"USR0000CSEC","1994-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19941119",",,U","19941130",",,U","-5.0",",U,19,","20.0",",U,30,","518.3","U","385.4",",U","5.49",",U","11.26",",,,U","-0.29",",,,U"
"USR0000CSEC","1994-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","19941208",",1,U","19941222",",1,U","-5.0","1,U,08,","22.2","1,U,22,","887.6","U","369.3","1,U","6.02","1,U","11.70","1,,,U","0.34","1,,,U"
"USR0000CSEC","1995-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","19950119","+,2,U","19950131",",2,U","-0.6","2,U,19,+","19.4","2,U,31,","1211.9","U","324.3","2,U","6.67","3,U","9.96","2,,,U","3.39","2,,,U"
"USR0000CSEC","1995-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19950215",",,U","19950204",",,U","-2.8",",U,15,","26.7",",U,04,","1408.4","U","196.5",",U","11.32",",U","19.48",",,,U","3.15",",,,U"
"USR0000CSEC","1995-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19950324",",,U","19950330",",,U","-2.8",",U,24,","21.1",",U,30,","1739.6","U","331.2",",U","7.65",",U","12.92",",,,U","2.38",",,,U"
"USR0000CSEC","1995-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19950421","+,,U","19950424","+,,U","-2.8",",U,21,+","25.0",",U,24,+","1991.8","U","252.2",",U","9.93",",U","17.01",",,,U","2.84",",,,U"
"USR0000CSEC","1995-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950512",",,U","19950530","+,,U","2.8",",U,12,","30.0",",U,30,+","2142.5","U","150.7",",U","13.83",",U","20.50",",,,U","7.16",",,,U"
"USR0000CSEC","1995-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","124.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19950712",",,U","19950716",",,U","6.1",",U,12,","37.8",",U,16,","7.5","U","7.5",",U","22.10",",U","31.33",",,,U","12.87",",,,U"
"USR0000CSEC","1995-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","157.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19950817",",,U","19950802",",,U","6.7",",U,17,","38.9",",U,02,","9.7","U","2.2",",U","23.33",",U","32.70",",,,U","13.95",",,,U"
"USR0000CSEC","1995-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","104.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19950929","+,,U","19950918",",,U","7.2",",U,29,+","35.0",",U,18,","21.4","U","11.7",",U","21.41",",U","30.37",",,,U","12.45",",,,U"
"USR0000CSEC","1995-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19951126","+,,U","19951113",",,U","2.2",",U,26,+","27.2",",U,13,","","","112.2",",U","14.61",",U","22.84",",,,U","6.38",",,,U"
"USR0000CSEC","1995-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19951221",",,U","19951208","+,,U","-3.3",",U,21,","20.0",",U,08,+","","","310.2",",U","8.33",",U","13.57",",,,U","3.08",",,,U"
"USR0000CSEC","1996-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19960126","+,,U","19960112",",,U","-2.8",",U,26,+","25.0",",U,12,","","","315.1",",U","8.17",",U","14.04",",,,U","2.30",",,,U"
"USR0000CSEC","1996-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","1.7","","1.7",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19960226",",,U","19960212",",,U","-7.2",",U,26,","27.8",",U,12,","","","257.5",",U","9.51",",U","15.03",",,,U","3.99",",,,U"
"USR0000CSEC","1996-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","1.7","","0.0","1,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","19960326",",1,U","19960317",",1,U","-1.1","1,U,26,","27.2","1,U,17,","","","239.7","1,U","10.34","1,U","17.54","1,,,U","3.15","1,,,U"
"USR0000CSEC","1996-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","8.4","","6.7","4,U","0","4,U","2","4,U","0",",U","13",",U","0",",U","19960420","+,4,U","19960430","+,,U","0.0","4,U,20,+","31.7",",U,30,+","","","128.0",",U","13.27","4,U","20.94",",,,U","5.59","4,,,U"
"USR0000CSEC","1996-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","20.1","","11.7","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","19960520",",1,U","19960512",",,U","3.3","1,U,20,","33.9",",U,12,","","","98.7",",U","15.55","1,U","22.60",",,,U","8.50","1,,,U"
"USR0000CSEC","1996-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","112.3","","92.2",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19960628",",,U","19960603",",,U","7.2",",U,28,","35.6",",U,03,","","","16.7",",U","20.85",",U","29.39",",,,U","12.31",",,,U"
"USR0000CSEC","1996-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","197.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19960827","+,,U","19960811",",,U","10.6",",U,27,+","40.6",",U,11,","","","0.0",",U","24.70",",U","34.11",",,,U","15.29",",,,U"
"USR0000CSEC","1996-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","60.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19960916",",,U","19960929","+,,U","7.8",",U,16,","33.3",",U,29,+","","","18.1",",U","19.75",",U","28.20",",,,U","11.29",",,,U"
"USR0000CSEC","1996-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","36.7",",U","0",",U","2",",U","0",",U","19",",U","4",",U","19961026",",,U","19961008",",,U","-1.7",",U,26,","36.7",",U,08,","","","133.4",",U","15.21",",U","22.35",",,,U","8.08",",,,U"
"USR0000CSEC","1996-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","5,U","0","3,U","1","3,U","0","2,U","7","2,U","0","2,U","19961129",",3,U","19961111",",2,U","-2.8","3,U,29,","27.2","2,U,11,","","","159.4","2,U","11.71","5,U","17.45","2,,,U","5.96","3,,,U"
"USR0000CSEC","1997-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19970228",",,U","19970215",",,U","-3.3",",U,28,","28.3",",U,15,","","","276.5",",U","8.46",",U","16.08",",,,U","0.83",",,,U"
"USR0000CSEC","1997-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.3",",U","0",",U","7",",U","0",",U","18",",U","0",",U","19970305","+,,U","19970325","+,,U","-1.7",",U,05,+","27.2",",U,25,+","","","193.2",",U","12.11",",U","20.24",",,,U","3.97",",,,U"
"USR0000CSEC","1997-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970409","+,,U","19970426",",,U","1.1",",U,09,+","27.2",",U,26,","","","170.0",",U","12.67",",U","20.44",",,,U","4.89",",,,U"
"USR0000CSEC","1997-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","56.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19970501",",,U","19970518",",,U","2.2",",U,01,","33.9",",U,18,","","","42.4",",U","18.79",",U","27.46",",,,U","10.13",",,,U"
"USR0000CSEC","1997-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","56.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19970629",",,U","19970617",",,U","6.1",",U,29,","34.4",",U,17,","","","27.8",",U","19.27",",U","27.76",",,,U","10.79",",,,U"
"USR0000CSEC","1997-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","167.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19970701",",,U","19970708",",,U","5.0",",U,01,","37.2",",U,08,","2.5","U","2.5",",U","23.66",",U","33.20",",,,U","14.12",",,,U"
"USR0000CSEC","1997-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","127.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970811",",,U","19970807",",,U","8.9",",U,11,","41.1",",U,07,","2.5","U","0.0",",U","22.44",",U","31.77",",,,U","13.11",",,,U"
"USR0000CSEC","1997-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","96.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19970916",",,U","19970924",",,U","5.6",",U,16,","35.0",",U,24,","11.4","U","8.9",",U","21.26",",U","30.16",",,,U","12.35",",,,U"
"USR0000CSEC","1997-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","12.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19971026","+,,U","19971017","+,,U","3.3",",U,26,+","31.1",",U,17,+","122.0","U","110.6",",U","15.15",",U","23.41",",,,U","6.90",",,,U"
"USR0000CSEC","1997-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971129","+,,U","19971104","+,,U","1.7",",U,29,+","30.0",",U,04,+","361.4","U","239.4",",U","10.58",",U","16.22",",,,U","4.93",",,,U"
"USR0000CSEC","1997-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19971226","+,,U","19971228",",,U","-3.9",",U,26,+","25.0",",U,28,","695.7","U","334.3",",U","7.55",",U","14.39",",,,U","0.71",",,,U"
"USR0000CSEC","1998-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","19980216","+,2,U","19980228",",2,U","-1.7","2,U,16,+","15.6","2,U,28,","","","338.7","2,U","5.31","2,U","9.53","2,,,U","1.09","2,,,U"
"USR0000CSEC","1998-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","19980307",",,U","19980314",",,U","-3.9",",U,07,","25.0",",U,14,","","","254.4",",U","10.13",",U","16.71",",,,U","3.55",",,,U"
"USR0000CSEC","1998-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19980425","+,,U","19980429","+,,U","1.7",",U,25,+","29.4",",U,29,+","","","167.5",",U","12.81",",U","19.03",",,,U","6.60",",,,U"
"USR0000CSEC","1998-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19980517",",,U","19980531",",,U","0.0",",U,17,","25.6",",U,31,","","","242.0",",U","10.53",",U","16.31",",,,U","4.74",",,,U"
"USR0000CSEC","1998-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","25.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19980626",",,U","19980615",",,U","6.7",",U,26,","33.3",",U,15,","","","42.6",",U","17.76",",U","25.71",",,,U","9.81",",,,U"
"USR0000CSEC","1998-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","210.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19980820","+,,U","19980804","+,,U","10.0",",U,20,+","41.7",",U,04,+","","","0.0",",U","25.14",",U","35.28",",,,U","14.99",",,,U"
"USR0000CSEC","1998-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","107.0",",U","0",",U","0",",U","0",",U","27",",U","11",",U","19980928",",,U","19980901",",,U","6.1",",U,28,","41.1",",U,01,","","","33.7",",U","20.78",",U","28.97",",,,U","12.59",",,,U"
"USR0000CSEC","1998-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19981030",",,U","19981020",",,U","0.6",",U,30,","29.4",",U,20,","","","114.0",",U","14.75",",U","23.25",",,,U","6.24",",,,U"
"USR0000CSEC","1998-11","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19981109",",,U","19981114",",,U","-2.2",",U,09,","21.7",",U,14,","","","301.3",",U","8.29",",U","14.26",",,,U","2.32",",,,U"
"USR0000CSEC","1998-12","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","1",",U","5",",U","0",",U","19981222","+,,U","19981216",",,U","-8.9",",U,22,+","29.4",",U,16,","","","355.2",",U","6.88",",U","14.67",",,,U","-0.92",",,,U"
"USR0000CSEC","1999-01","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19990129",",,U","19990102",",,U","-3.3",",U,29,","25.0",",U,02,","","","303.9",",U","8.53",",U","15.27",",,,U","1.79",",,,U"
"USR0000CSEC","1999-02","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19990210",",,U","19990219","+,,U","-6.1",",U,10,","18.3",",U,19,+","","","335.0",",U","6.37",",U","12.02",",,,U","0.72",",,,U"
"USR0000CSEC","1999-03","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19990310","+,,U","19990326",",,U","-2.8",",U,10,+","19.4",",U,26,","","","343.2",",U","7.26",",U","13.90",",,,U","0.62",",,,U"
"USR0000CSEC","1999-04","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","12",",U","0",",U","14",",U","0",",U","19990409",",,U","19990417","+,,U","-3.9",",U,09,","28.9",",U,17,+","","","231.4",",U","10.81",",U","18.53",",,,U","3.09",",,,U"
"USR0000CSEC","1999-05","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","30.9","U","25.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19990515","+,,U","19990522",",,U","1.7",",U,15,+","35.6",",U,22,","","","114.7",",U","15.44",",U","24.23",",,,U","6.65",",,,U"
"USR0000CSEC","1999-06","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","109.0","U","78.1",",U","0",",U","0",",U","0",",U","28",",U","11",",U","19990603",",,U","19990630",",,U","2.2",",U,03,","37.8",",U,30,","","","47.0",",U","19.37",",U","28.79",",,,U","9.94",",,,U"
"USR0000CSEC","1999-07","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","239.0","U","130.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19990704",",,U","19990712",",,U","6.1",",U,04,","40.6",",U,12,","3.3","U","3.3",",U","22.42",",U","32.40",",,,U","12.44",",,,U"
"USR0000CSEC","1999-08","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","356.0","U","117.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19990831","+,,U","19990825",",,U","8.3",",U,31,+","38.9",",U,25,","8.4","U","5.1",",U","21.95",",U","31.21",",,,U","12.68",",,,U"
"USR0000CSEC","1999-09","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","499.5","U","143.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19990901",",,U","19990908",",,U","6.7",",U,01,","36.7",",U,08,","12.6","U","4.2",",U","22.98",",U","32.83",",,,U","13.13",",,,U"
"USR0000CSEC","1999-10","39.1836","-120.8847","861.4","SECRET TOWN CALIFORNIA, CA US","554.3","U","54.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19991029",",,U","19991013",",,U","1.7",",U,29,","35.0",",U,13,","49.8","U","37.2",",U","18.90",",U","28.75",",,,U","9.05",",,,U"
