"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009140","1967-09","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","3","5,a","0","5,a","0","5,a","19670916",",5,a","0.5","5,,a,16,","30.1",",a,,a"
"ASN00009140","1967-10","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","1",",a","0",",a","0",",a","19671010",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00009140","1967-11","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009140","1967-12","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009140","1968-04","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","13",",a","10",",a","0",",a","19680418",",,a","15.7",",,a,18,","88.2",",,,a"
"ASN00009140","1968-05","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","6",",a","5",",a","1",",a","19680514",",,a","32.5",",,a,14,","70.1",",,,a"
"ASN00009140","1968-06","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","13",",a","10",",a","1",",a","19680613",",,a","77.0",",,a,13,","199.7",",,,a"
"ASN00009140","1968-07","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","13",",a","12",",a","3",",a","19680729",",,a","44.5",",,a,29,","192.4",",,,a"
"ASN00009140","1968-08","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","14",",a","10",",a","0",",a","19680819",",,a","19.8",",,a,19,","108.7",",,,a"
"ASN00009140","1968-09","-32.1333","116.0167",,"KELMSCOTT FORESTRY, AS","15",",a","12",",a","1",",a","19680910",",,a","36.3",",,a,10,","158.0",",,,a"
