"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0051","2021-01","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","12","1,N","8","1,N","2","1,N","","","","","20210126",",1,N","","","39.9","1,,N,26,","126.5","1,,,N","",""
"US1GACE0051","2021-02","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","14",",N","9",",N","0",",N","","","","","20210226",",,N","","","20.8",",,N,26,","97.0",",,,N","",""
"US1GACE0051","2021-03","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","8","4,N","8","4,N","1","4,N","","","","","20210326",",4,N","","","51.6","4,,N,26,","101.8","4,,,N","",""
"US1GACE0051","2021-04","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","6",",N","4",",N","2",",N","","","","","20210424",",,N","","","30.0",",,N,24,","74.9",",,,N","",""
"US1GACE0051","2021-06","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","12",",N","10",",N","1",",N","","","","","20210620",",,N","","","94.0",",,N,20,","179.5",",,,N","",""
"US1GACE0051","2021-07","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","15","1,N","13","1,N","3","1,N","","","","","20210718",",1,N","","","40.9","1,,N,18,","197.3","1,,,N","",""
"US1GACE0051","2021-08","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","10",",N","9",",N","2",",N","","","","","20210817",",,N","","","57.2",",,N,17,","160.3",",,,N","",""
"US1GACE0051","2021-09","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","9","2,N","7","2,N","1","2,N","","","","","20210901",",2,N","","","44.5","2,,N,01,","119.7",",a,,N","",""
"US1GACE0051","2021-10","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","8","5,N","8","5,N","0","5,N","","","","","20211005",",5,N","","","17.8","5,,N,05,","84.5","3,a,,N","",""
"US1GACE0051","2021-12","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","10","5,N","10","5,N","1","5,N","","","","","20211230",",5,N","","","38.4","5,,N,30,","126.3",",a,,N","",""
"US1GACE0051","2022-01","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","6","4,N","5","4,N","1","4,N","","","","","20220102",",4,N","","","42.4","4,,N,02,","95.1","2,a,,N","",""
"US1GACE0051","2022-02","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","8",",N","7",",N","4",",N","","","","","20220204",",,N","","","38.6",",,N,04,","149.1",",,,N","",""
"US1GACE0051","2022-03","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","6","4,N","4","4,N","1","4,N","","","","","20220323",",4,N","","","31.8","4,,N,23,","152.5",",a,,N","",""
"US1GACE0051","2022-04","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","5",",N","3",",N","1",",N","0","5,N","20220430","+,5,N","20220406",",,N","0","5,,N,30,+","60.5",",,N,06,","108.2",",,,N","0","5,,,N"
"US1GACE0051","2022-06","34.129783","-84.554667","290.2","WOODSTOCK 3.0 NW, GA US","6",",N","5",",N","0",",N","","","","","20220618",",,N","","","12.2",",,N,18,","40.5",",,,N","",""
