"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0062","2022-11","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","9","1,N","5","1,N","1","1,N","","","","","20221128",",1,N","","","25.4","1,,N,28,","82.8","1,,,N","",""
"US1VACS0062","2022-12","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","12",",N","6",",N","2",",N","","","","","20221223",",,N","","","33.0",",,N,23,","110.8",",,,N","",""
"US1VACS0062","2023-01","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","9","2,N","7","2,N","0","2,N","","","","","20230109",",2,N","","","17.3","2,,N,09,","72.7","2,,,N","",""
"US1VACS0062","2023-02","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","9",",N","6",",N","0",",N","","","","","20230213",",,N","","","13.0",",,N,13,","50.1",",,,N","",""
"US1VACS0062","2023-03","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","9",",N","6",",N","0",",N","","","","","20230329",",,N","","","17.3",",,N,29,","40.7",",,,N","",""
"US1VACS0062","2023-04","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","10",",N","9",",N","2",",N","","","","","20230429",",,N","","","32.0",",,N,29,","116.1",",,,N","",""
"US1VACS0062","2023-05","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","10",",N","8",",N","1",",N","","","","","20230530",",,N","","","32.0",",,N,30,","107.9",",,,N","",""
"US1VACS0062","2023-06","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","11",",N","7",",N","3",",N","","","","","20230623",",,N","","","33.5",",,N,23,","144.5",",,,N","",""
"US1VACS0062","2023-07","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","12",",N","8",",N","1",",N","","","","","20230717",",,N","","","26.7",",,N,17,","76.6",",,,N","",""
"US1VACS0062","2023-08","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","7","1,N","4","1,N","1","1,N","","","","","20230804",",1,N","","","29.0","1,,N,04,","51.4","1,,,N","",""
"US1VACS0062","2023-09","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","8","1,N","6","1,N","1","1,N","","","","","20230924",",1,N","","","89.2","1,,N,24,","166.2","1,,,N","",""
"US1VACS0062","2023-10","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","6","1,N","2","1,N","0","1,N","","","","","20231015",",1,N","","","18.0","1,,N,15,","34.5","1,,,N","",""
"US1VACS0062","2023-11","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","5",",N","1",",N","1",",N","","","","","20231122",",,N","","","40.6",",,N,22,","43.4",",,,N","",""
"US1VACS0062","2023-12","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","11",",N","6",",N","2",",N","","","","","20231211",",,N","","","75.4",",,N,11,","205.4",",,,N","",""
"US1VACS0062","2024-01","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","11","1,N","7","1,N","2","1,N","","","","","20240110",",1,N","","","83.8","1,,N,10,","169.3","1,,,N","",""
"US1VACS0062","2024-02","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","7",",N","7",",N","0",",N","","","","","20240212",",,N","","","14.2",",,N,12,","59.6",",,,N","",""
"US1VACS0062","2024-03","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","13",",N","9",",N","3",",N","","","","","20240302",",,N","","","41.4",",,N,02,","184.2",",,,N","",""
"US1VACS0062","2024-04","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","8",",N","6",",N","0",",N","","","","","20240404",",,N","","","20.6",",,N,04,","47.3",",,,N","",""
"US1VACS0062","2024-05","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","16",",N","8",",N","3",",N","","","","","20240515",",,N","","","66.3",",,N,15,","187.0",",,,N","",""
"US1VACS0062","2024-06","37.3224397236022","-77.4490597487511","72.2","CHESTER 2.2 SSW, VA US","4",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240624",",,N","0","4,,N,30,+","8.9",",,N,24,","20.0",",,,N","0","4,,,N"
