"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0326","2020-04","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","20",",N","11",",N","1",",N","","","","","20200430",",,N","","","43.9",",,N,30,","108.4",",,,N","",""
"US1ILCK0326","2020-05","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14",",N","7",",N","2",",N","","","","","20200515",",,N","","","80.5",",,N,15,","217.1",",,,N","",""
"US1ILCK0326","2020-06","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","11",",N","8",",N","2",",N","","","","","20200627",",,N","","","33.5",",,N,27,","107.7",",,,N","",""
"US1ILCK0326","2020-07","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","10",",N","3",",N","0",",N","","","","","20200710",",,N","","","24.9",",,N,10,","64.9",",,,N","",""
"US1ILCK0326","2020-08","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","8",",N","5",",N","0",",N","","","","","20200803",",,N","","","18.5",",,N,03,","51.3",",,,N","",""
"US1ILCK0326","2020-09","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","10",",N","9",",N","0",",N","","","","","20200908",",,N","","","23.9",",,N,08,","88.9",",,,N","",""
"US1ILCK0326","2020-10","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","14",",N","7",",N","1",",N","","","","","20201022",",,N","","","56.1",",,N,22,","106.6",",,,N","",""
"US1ILCK0326","2020-11","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","7",",N","5",",N","0",",N","","","","","20201126",",,N","","","14.2",",,N,26,","44.9",",,,N","",""
"US1ILCK0326","2020-12","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","5",",N","4",",N","1",",N","","","","","20201212",",,N","","","34.5",",,N,12,","64.5",",,,N","",""
"US1ILCK0326","2021-01","42.0511","-87.8097","200.3","MORTON GROVE 1.2 WNW, IL US","12",",N","6",",N","0",",N","","","","","20210131",",,N","","","22.4",",,N,31,","76.5",",,,N","",""
