"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1867-10","43.75","-81.7","220.0","GODERICH, ON CA","130.9","C","0.6","4,C","10",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","2","4,C","0","4,C","18671028","+,4,C","18671031","+,,C","18671009",",,C","18671021",",4,C","0.6","4,C,28,+","0",",,C,31,+","11.7",",,C,09,","22.8","4,C,21,","378.4","C","220.7","4,C","46.6",",,,C","0",",,,C","10.18","4,C","14.55","4,,,C","5.81","4,,,C"
"CA006122845","1867-11","43.75","-81.7","220.0","GODERICH, ON CA","130.9","C","0.0","4,C","7",",C","6",",C","1",",C","3",",C","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","18671130",",4,C","18671129","+,,C","18671125",",,C","18671109","+,4,C","-11.1","4,C,30,","51",",,C,29,+","25.7",",,C,25,","18.3","4,C,09,+","720.1","C","341.7","4,C","52.7",",,,C","153",",,,C","5.19","4,C","9.65","4,,,C","0.73","4,,,C"
"CA006122845","1867-12","43.75","-81.7","220.0","GODERICH, ON CA","130.9","C","0.0","5,C","12",",C","11",",C","1",",C","9",",C","3","5,C","25","5,C","11","5,C","0","5,C","0","5,C","18671213",",5,C","18671207","+,,C","18671223",",,C","18671227","+,5,C","-24.4","5,C,13,","51",",,C,07,+","41.4",",,C,23,","9.4","5,C,27,+","1300.3","C","580.2","5,C","76.8",",,,C","277",",,,C","-3.98","5,C","0.45","5,,,C","-8.42","5,,,C"
"CA006122845","1868-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","4,C","8","2,C","8","2,C","0","2,C","8",",C","1","4,C","27","4,C","16","4,C","0","4,C","0","4,C","18680128",",4,C","18680118",",,C","18680118",",2,C","18680108",",4,C","-21.1","4,C,28,","229",",,C,18,","22.9","2,,C,18,","2.8","4,C,08,","1951.2","C","650.9","4,C","65.9",",a,,C","659",",a,,C","-5.77","4,C","-1.94","4,,,C","-9.61","4,,,C"
"CA006122845","1868-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","6",",C","8","4,C","25","4,C","18","4,C","0","4,C","0","4,C","18680222",",4,C","18680228","+,,C","18680228","+,,C","18680221","+,4,C","-23.9","4,C,22,","102",",,C,28,+","10.2",",,C,28,+","3.9","4,C,21,+","2612.5","C","661.3","4,C","35.6",",,,C","356",",,,C","-8.12","4,C","-2.24","4,,,C","-14.00","4,,,C"
"CA006122845","1868-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","5,C","4",",C","4",",C","2",",C","0",",C","2","5,C","23","5,C","5","5,C","0","5,C","0","5,C","18680303",",5,C","18680331","+,,C","18680307",",,C","18680317",",5,C","-22.8","5,C,03,","0",",,C,31,+","29.2",",,C,07,","15.0","5,C,17,","3089.3","C","476.8","5,C","78.8",",,,C","0",",,,C","-0.01","5,C","5.41","5,,,C","-5.42","5,,,C"
"CA006122845","1868-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","4,C","8",",C","8",",C","0",",C","1",",C","0","4,C","16","4,C","3","4,C","1","4,C","0","4,C","18680413",",4,C","18680422",",,C","18680417",",,C","18680415",",4,C","-7.8","4,C,13,","25",",,C,22,","13.0",",,C,17,","22.2","4,C,15,","3484.9","C","395.6","4,C","56.2",",,,C","25",",,,C","3.12","4,C","8.05","4,,,C","-1.81","4,,,C"
"CA006122845","1868-05","43.75","-81.7","220.0","GODERICH, ON CA","1.7","C","1.7","5,C","5",",C","4",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","3","5,C","0","5,C","18680501",",5,C","18680531","+,,C","18680515",",,C","18680526",",5,C","-6.7","5,C,01,","0",",,C,31,+","17.8",",,C,15,","25.6","5,C,26,","3696.5","C","211.6","5,C","38.6",",,,C","0",",,,C","10.26","5,C","15.04","5,,,C","5.48","5,,,C"
"CA006122845","1868-06","43.75","-81.7","220.0","GODERICH, ON CA","23.1","C","21.4","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","18680610",",4,C","18680630","+,,C","18680606",",,C","18680618",",4,C","2.2","4,C,10,","0",",,C,30,+","61.5",",,C,06,","29.4","4,C,18,","3797.7","C","101.2","4,C","108.6",",,,C","0",",,,C","15.27","4,C","19.88","4,,,C","10.65","4,,,C"
"CA006122845","1868-07","43.75","-81.7","220.0","GODERICH, ON CA","147.8","C","124.7","4,C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","1","4,C","18680727",",4,C","18680731","+,,C","18680731","+,,C","18680713",",4,C","11.7","4,C,27,","0",",,C,31,+","0.0",",T,C,31,+","32.2","4,C,13,","0.2","C","0.2","4,C","0.0",",T,,C","0",",,,C","22.94","4,C","27.36","4,,,C","18.52","4,,,C"
"CA006122845","1868-08","43.75","-81.7","220.0","GODERICH, ON CA","182.2","C","34.4","5,C","8",",C","7",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","18680813",",5,C","18680831","+,,C","18680801",",,C","18680807",",5,C","7.8","5,C,13,","0",",,C,31,+","28.4",",,C,01,","29.4","5,C,07,","16.0","C","15.8","5,C","91.2",",,,C","0",",,,C","19.05","5,C","23.37","5,,,C","14.72","5,,,C"
"CA006122845","1868-09","43.75","-81.7","220.0","GODERICH, ON CA","190.3","C","8.1","4,C","7","2,C","6","2,C","1","2,C","0",",C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","18680921",",4,C","18680930","+,,C","18680909",",2,C","18680912","+,4,C","1.7","4,C,21,","0",",,C,30,+","26.4","2,,C,09,","23.9","4,C,12,+","142.4","C","126.4","4,C","96.6",",a,,C","0",",,,C","13.78","4,C","17.91","4,,,C","9.65","4,,,C"
"CA006122845","1868-10","43.75","-81.7","220.0","GODERICH, ON CA","190.3","C","0.0","4,C","9",",C","3",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","18681017",",4,C","18681031","+,,C","18681008",",,C","18681007",",4,C","-2.8","4,C,17,","0",",,C,31,+","8.4",",,C,08,","18.9","4,C,07,","467.8","C","325.4","4,C","28.9",",,,C","0",",,,C","6.28","4,C","9.94","4,,,C","2.62","4,,,C"
"CA006122845","1868-11","43.75","-81.7","220.0","GODERICH, ON CA","190.3","C","0.0","5,C","13",",C","8",",C","0",",C","1",",C","0","5,C","19","5,C","1","5,C","0","5,C","0","5,C","18681130",",5,C","18681119",",,C","18681110",",,C","18681102",",5,C","-5.0","5,C,30,","51",",,C,19,","16.0",",,C,10,","12.2","5,C,02,","852.9","C","385.1","5,C","64.9",",,,C","72",",,,C","2.93","5,C","6.05","5,,,C","-0.19","5,,,C"
"CA006122845","1868-12","43.75","-81.7","220.0","GODERICH, ON CA","190.3","C","0.0","4,C","","","","","","","","","0","4,C","27","4,C","21","4,C","0","4,C","0","4,C","18681224",",4,C","","","","","18681221",",4,C","-15.6","4,C,24,","","","","","6.7","4,C,21,","1456.5","C","603.6","4,C","145.6",",a,,C","1418",",a,,C","-4.02","4,C","-1.44","4,,,C","-6.61","4,,,C"
"CA006122845","1869-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","5,C","9",",C","5",",C","0",",C","3",",C","0","5,C","24","5,C","6","5,C","0","5,C","0","5,C","18690125",",5,C","18690102",",,C","18690102",",,C","18690104",",5,C","-14.4","5,C,25,","89",",,C,02,","8.9",",,C,02,","10.0","5,C,04,","1979.1","C","522.6","5,C","33.7",",,,C","225",",,,C","-1.77","5,C","1.94","5,,,C","-5.47","5,,,C"
"CA006122845","1869-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","4,C","13",",C","11",",C","1",",C","10",",C","0","4,C","22","4,C","16","4,C","0","4,C","0","4,C","18690227","+,4,C","18690223",",,C","18690223",",,C","18690212",",4,C","-12.8","4,C,27,+","254",",,C,23,","25.4",",,C,23,","7.8","4,C,12,","2509.8","C","530.7","4,C","124.6",",,,C","1091",",,,C","-3.78","4,C","-0.75","4,,,C","-6.81","4,,,C"
"CA006122845","1869-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0","4,C","12",",C","9",",C","0",",C","7",",C","4","4,C","24","4,C","15","4,C","0","4,C","0","4,C","18690304",",4,C","18690311",",,C","18690311",",,C","18690329",",4,C","-20.0","4,C,04,","102",",,C,11,","10.2",",,C,11,","11.7","4,C,29,","3146.7","C","636.9","4,C","44.8",",,,C","369",",,,C","-5.26","4,C","0.13","4,,,C","-10.64","4,,,C"
"CA006122845","1869-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","18690404",",,C","18690404",",,C","18690419",",,C","18690419",",,C","-7.2",",C,04,","76",",,C,04,","41.9",",,C,19,","21.1",",C,19,","3588.7","C","442.0",",C","68.8",",,,C","114",",,,C","3.60",",C","8.39",",,,C","-1.19",",,,C"
"CA006122845","1869-05","43.75","-81.7","220.0","GODERICH, ON CA","4.7","C","4.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","18690504",",,C","18690531","+,,C","18690528",",,C","18690525",",,C","-0.6",",C,04,","0",",,C,31,+","15.0",",,C,28,","26.7",",C,25,","3855.6","C","266.9",",C","52.5",",,,C","0",",,,C","9.88",",C","14.83",",,,C","4.93",",,,C"
"CA006122845","1869-06","43.75","-81.7","220.0","GODERICH, ON CA","7.5","C","2.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18690612","+,,C","18690630","+,,C","18690627",",,C","18690603",",,C","2.2",",C,12,+","0",",,C,30,+","79.2",",,C,27,","26.7",",C,03,","3996.3","C","140.7",",C","169.4",",,,C","0",",,,C","13.74",",C","18.68",",,,C","8.79",",,,C"
"CA006122845","1869-07","43.75","-81.7","220.0","GODERICH, ON CA","44.5","C","37.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18690705",",,C","18690731","+,,C","18690703",",,C","18690715","+,,C","7.8",",C,05,","0",",,C,31,+","23.6",",,C,03,","27.8",",C,15,+","36.6","C","36.6",",C","99.6",",,,C","0",",,,C","18.35",",C","22.88",",,,C","13.81",",,,C"
"CA006122845","1869-08","43.75","-81.7","220.0","GODERICH, ON CA","73.7","C","29.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18690807",",,C","18690831","+,,C","18690803",",,C","18690819",",,C","6.1",",C,07,","0",",,C,31,+","15.0",",,C,03,","30.0",",C,19,","92.1","C","55.5",",C","50.6",",,,C","0",",,,C","17.48",",C","21.76",",,,C","13.20",",,,C"
"CA006122845","1869-09","43.75","-81.7","220.0","GODERICH, ON CA","94.5","C","20.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18690927",",,C","18690930","+,,C","18690908",",,C","18690924","+,,C","2.8",",C,27,","0",",,C,30,+","9.4",",,C,08,","27.2",",C,24,+","184.4","C","92.3",",C","31.8",",,,C","0",",,,C","15.95",",C","20.73",",,,C","11.17",",,,C"
"CA006122845","1869-10","43.75","-81.7","220.0","GODERICH, ON CA","94.5","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18691027",",,C","18691026",",,C","18691002",",,C","18691008",",,C","-5.6",",C,27,","20",",,C,26,","27.4",",,C,02,","21.7",",C,08,","563.7","C","379.3",",C","99.4",",,,C","30",",,,C","6.10",",C","9.37",",,,C","2.82",",,,C"
"CA006122845","1869-11","43.75","-81.7","220.0","GODERICH, ON CA","94.5","C","0.0",",C","17","2,C","12","2,C","0","2,C","10",",C","0",",C","27",",C","6",",C","0",",C","0",",C","18691124",",,C","18691122",",,C","18691117",",2,C","18691103",",,C","-10.6",",C,24,","178",",,C,22,","20.6","2,,C,17,","17.2",",C,03,","1101.1","C","537.4",",C","114.5",",a,,C","725",",a,,C","0.42",",C","3.45",",,,C","-2.61",",,,C"
"CA006122845","1869-12","43.75","-81.7","220.0","GODERICH, ON CA","94.5","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","18691206",",,C","18691203",",,C","18691212",",,C","18691222","+,,C","-12.8",",C,06,","76",",,C,03,","14.7",",,C,12,","5.6",",C,22,+","1731.1","C","630.0",",C","71.0",",,,C","287",",,,C","-1.99",",C","0.91",",,,C","-4.89",",,,C"
"CA006122845","1870-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","7",",C","1",",C","31",",C","17",",C","0",",C","0",",C","18700114",",,C","18700109",",,C","18700112",",2,C","18700117",",,C","-19.4",",C,14,","152",",,C,09,","21.3","2,,C,12,","8.9",",C,17,","2429.4","C","698.3",",C","129.4",",a,,C","881",",a,,C","-4.19",",C","-0.39",",,,C","-8.00",",,,C"
"CA006122845","1870-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","6",",C","1",",C","28",",C","17",",C","0",",C","0",",C","18700221",",,C","18700220",",,C","18700220",",2,C","18700211",",,C","-17.8",",C,21,","102",",,C,20,","10.2","2,,C,20,","5.0",",C,11,","3109.2","C","679.8",",C","50.2",",a,,C","387",",a,,C","-5.95",",C","-1.77",",,,C","-10.13",",,,C"
"CA006122845","1870-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","0",",C","29",",C","17",",C","0",",C","0",",C","18700303",",,C","18700313",",,C","18700327",",,C","18700331",",,C","-15.0",",C,03,","114",",,C,13,","13.2",",,C,27,","9.4",",C,31,","3772.1","C","662.9",",C","75.7",",,,C","597",",,,C","-3.05",",C","0.86",",,,C","-6.96",",,,C"
"CA006122845","1870-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","18700408",",,C","18700430","+,,C","18700428","+,,C","18700427",",,C","-2.8",",C,08,","0",",,C,30,+","7.4",",,C,28,+","23.3",",C,27,","4100.5","C","328.4",",C","28.2",",,,C","0",",,,C","7.39",",C","12.51",",,,C","2.26",",,,C"
"CA006122845","1870-05","43.75","-81.7","220.0","GODERICH, ON CA","1.7","C","1.7",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18700509",",,C","18700531","+,,C","18700507",",,C","18700503",",,C","2.8",",C,09,","0",",,C,31,+","56.1",",,C,07,","26.7",",C,03,","4253.7","C","153.2",",C","107.3",",,,C","0",",,,C","13.45",",C","19.23",",,,C","7.66",",,,C"
"CA006122845","1870-06","43.75","-81.7","220.0","GODERICH, ON CA","57.3","C","55.6","1,C","7",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","18700621",",1,C","18700630","+,,C","18700614",",,C","18700626","+,1,C","6.1","1,C,21,","0",",,C,30,+","23.9",",,C,14,","32.2","1,C,26,+","4301.3","C","47.6","1,C","83.1",",,,C","0",",,,C","18.61","1,C","23.83","1,,,C","13.39","1,,,C"
"CA006122845","1870-07","43.75","-81.7","220.0","GODERICH, ON CA","119.2","C","61.9",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18700703",",,C","18700731","+,,C","18700707",",,C","18700723",",,C","8.9",",C,03,","0",",,C,31,+","46.2",",,C,07,","30.6",",C,23,","15.5","C","15.5",",C","193.4",",,,C","0",",,,C","19.83",",C","24.43",",,,C","15.23",",,,C"
"CA006122845","1870-08","43.75","-81.7","220.0","GODERICH, ON CA","168.7","C","49.5",",C","8","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18700827",",,C","18700831","+,,C","18700823",",2,C","18700824",",,C","5.6",",C,27,","0",",,C,31,+","61.0","2,,C,23,","30.0",",C,24,","51.6","C","36.1",",C","114.3",",a,,C","0",",,,C","18.77",",C","23.62",",,,C","13.92",",,,C"
"CA006122845","1870-09","43.75","-81.7","220.0","GODERICH, ON CA","180.7","C","12.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18700911",",,C","18700930","+,,C","18700924",",,C","18700908",",,C","6.1",",C,11,","0",",,C,30,+","22.9",",,C,24,","27.8",",C,08,","129.1","C","77.5",",C","98.1",",,,C","0",",,,C","16.15",",C","20.59",",,,C","11.71",",,,C"
"CA006122845","1870-10","43.75","-81.7","220.0","GODERICH, ON CA","180.7","C","0.0",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18701028",",,C","18701031","+,,C","18701020",",2,C","18701002",",,C","0.6",",C,28,","0",",,C,31,+","20.3","2,,C,20,","21.1",",C,02,","362.1","C","233.0",",C","133.2",",a,,C","0",",,,C","10.82",",C","14.93",",,,C","6.70",",,,C"
"CA006122845","1870-11","43.75","-81.7","220.0","GODERICH, ON CA","180.7","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","18701122",",,C","18701123",",,C","18701123",",,C","18701108","+,,C","-6.1",",C,22,","165",",,C,23,","16.5",",,C,23,","17.2",",C,08,+","801.0","C","438.9",",C","53.1",",,,C","285",",,,C","3.70",",C","7.68",",,,C","-0.28",",,,C"
"CA006122845","1870-12","43.75","-81.7","220.0","GODERICH, ON CA","180.7","C","0.0",",C","16",",C","15",",C","1",",C","13",",C","0",",C","26",",C","12",",C","0",",C","0",",C","18701229","+,,C","18701230",",,C","18701230",",,C","18701204",",,C","-15.6",",C,29,+","279",",,C,30,","27.9",",,C,30,","7.8",",C,04,","1436.1","C","635.1",",C","121.1",",,,C","1016",",,,C","-2.15",",C","0.77",",,,C","-5.08",",,,C"
"CA006122845","1871-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","8",",C","3",",C","29",",C","17",",C","0",",C","0",",C","18710123",",,C","18710121",",,C","18710115",",,C","18710113",",,C","-21.1",",C,23,","127",",,C,21,","31.2",",,C,15,","12.8",",C,13,","2154.6","C","718.5",",C","104.2",",,,C","560",",,,C","-4.84",",C","-0.93",",,,C","-8.76",",,,C"
"CA006122845","1871-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","2",",C","27",",C","12",",C","0",",C","0",",C","18710205",",,C","18710219","+,,C","18710219","+,,C","18710224",",,C","-24.4",",C,05,","76",",,C,19,+","7.6",",,C,19,+","12.2",",C,24,","2802.6","C","648.0",",C","41.5",",,,C","402",",,,C","-4.81",",C","-0.06",",,,C","-9.56",",,,C"
"CA006122845","1871-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","13","2,C","9","2,C","1","2,C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18710325",",,C","18710314",",,C","18710303",",2,C","18710309",",,C","-7.2",",C,25,","152",",,C,14,","37.8","2,,C,03,","17.8",",C,09,","3311.8","C","509.2",",C","102.8",",a,,C","312",",a,,C","1.91",",C","6.08",",,,C","-2.27",",,,C"
"CA006122845","1871-04","43.75","-81.7","220.0","GODERICH, ON CA","1.1","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","18710417","+,,C","18710422","+,,C","18710410",",,C","18710407",",,C","-3.9",",C,17,+","0",",T,C,22,+","21.1",",,C,10,","26.1",",C,07,","3659.1","C","347.3",",C","46.8",",,,C","0",",T,,C","6.80",",C","11.90",",,,C","1.69",",,,C"
"CA006122845","1871-05","43.75","-81.7","220.0","GODERICH, ON CA","23.0","C","21.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","18710509",",,C","18710531","+,,C","18710504",",,C","18710529",",,C","-2.2",",C,09,","0",",,C,31,+","18.8",",,C,04,","31.7",",C,29,","3871.8","C","212.7",",C","27.4",",,,C","0",",,,C","12.18",",C","18.28",",,,C","6.07",",,,C"
"CA006122845","1871-06","43.75","-81.7","220.0","GODERICH, ON CA","54.4","C","31.4",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","18710609",",,C","18710630","+,,C","18710606",",2,C","18710602",",,C","1.7",",C,09,","0",",,C,30,+","16.3","2,,C,06,","32.8",",C,02,","3972.6","C","100.8",",C","51.7",",a,,C","0",",,,C","16.02",",C","21.78",",,,C","10.26",",,,C"
