"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012300","2007-01","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","6",",C","0",",C","0",",C","31",",C","0",",C","20070101",",,C","20070110",",,C","20070110",",,C","280",",,C,01,","19",",,C,10,","1.9",",,C,10,","6.4",",,,C","64",",,,C"
"CA005012300","2007-02","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","9",",C","3",",C","0",",C","28",",C","3",",C","20070228","+,,C","20070228",",,C","20070228",",,C","290",",,C,28,+","62",",,C,28,","6.2",",,C,28,","21.2",",,,C","212",",,,C"
"CA005012300","2007-03","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","10",",C","6",",C","0",",C","26","3,C","2",",C","20070309","+,3,C","20070330",",,C","20070328",",,C","400","3,,C,09,+","36",",,C,30,","20.4",",,C,28,","48.6",",,,C","96",",,,C"
"CA005012300","2007-04","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","3",",C","0",",C","0",",C","0",",C","0",",C","20070404","+,,C","20070403","+,,C","20070415",",,C","0",",T,C,04,+","0",",T,C,03,+","0.9",",,C,15,","2.6",",,,C","0",",T,,C"
"CA005012300","2007-05","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","12",",C","8",",C","0",",C","0",",C","0",",C","20070531","+,,C","20070531","+,,C","20070521",",,C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,21,","74.8",",,,C","0",",,,C"
"CA005012300","2007-06","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","15",",C","7",",C","0",",C","0",",C","0",",C","20070630","+,,C","20070630","+,,C","20070625",",,C","0",",,C,30,+","0",",,C,30,+","22.9",",,C,25,","87.8",",,,C","0",",,,C"
"CA005012300","2007-07","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","9",",C","2",",C","0",",C","0",",C","0",",C","20070731","+,,C","20070731","+,,C","20070709",",,C","0",",,C,31,+","0",",,C,31,+","16.6",",,C,09,","35.6",",,,C","0",",,,C"
"CA005012300","2007-08","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","9",",C","5",",C","0",",C","0",",C","0",",C","20070831","+,,C","20070831","+,,C","20070814",",,C","0",",,C,31,+","0",",,C,31,+","7.4",",,C,14,","27.5",",,,C","0",",,,C"
"CA005012300","2007-09","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","11",",C","5",",C","0",",C","0",",C","0",",C","20070930","+,,C","20070930","+,,C","20070920",",,C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","39.7",",,,C","0",",,,C"
"CA005012300","2007-10","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","5",",C","4",",C","0",",C","0",",C","0",",C","20071031","+,,C","20071011",",,C","20071008",",,C","0",",,C,31,+","0",",T,C,11,","22.6",",,C,08,","34.6",",,,C","0",",T,,C"
"CA005012300","2007-11","49.9833","-98.3","262.0","PORTAGE ROMANCE, MB CA","11",",C","2",",C","0",",C","6",",C","1",",C","20071129",",,C","20071127",",,C","20071127",",,C","120",",,C,29,","29",",,C,27,","2.9",",,C,27,","14.6",",,,C","136",",,,C"
