"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001278330","1923-04","-31.88","28.97","564.0","WILO BOS, SF","1",",I","0",",I","0",",I","19230420",",,I","2.3",",,I,20,","2.3",",,,I"
"SF001278330","1923-05","-31.88","28.97","564.0","WILO BOS, SF","5",",I","3",",I","0",",I","19230502",",,I","11.9",",,I,02,","23.1",",,,I"
"SF001278330","1923-06","-31.88","28.97","564.0","WILO BOS, SF","3",",I","1",",I","0",",I","19230602",",,I","6.9",",,I,02,","9.5",",,,I"
"SF001278330","1923-07","-31.88","28.97","564.0","WILO BOS, SF","4",",I","4",",I","3",",I","19230720",",,I","164.6",",,I,20,","221.7",",,,I"
"SF001278330","1923-08","-31.88","28.97","564.0","WILO BOS, SF","2",",I","0",",I","0",",I","19230804",",,I","1.3",",,I,04,","2.3",",,,I"
"SF001278330","1923-09","-31.88","28.97","564.0","WILO BOS, SF","3",",I","2",",I","0",",I","19230917",",,I","18.3",",,I,17,","27.0",",,,I"
"SF001278330","1923-10","-31.88","28.97","564.0","WILO BOS, SF","5",",I","4",",I","1",",I","19231008",",,I","35.6",",,I,08,","56.1",",,,I"
"SF001278330","1923-11","-31.88","28.97","564.0","WILO BOS, SF","10",",I","10",",I","1",",I","19231114",",,I","26.2",",,I,14,","127.3",",,,I"
"SF001278330","1923-12","-31.88","28.97","564.0","WILO BOS, SF","10",",I","9",",I","3",",I","19231217",",,I","68.6",",,I,17,","185.1",",,,I"
"SF001278330","1924-01","-31.88","28.97","564.0","WILO BOS, SF","10",",I","9",",I","1",",I","19240111",",,I","37.6",",,I,11,","120.9",",,,I"
"SF001278330","1924-02","-31.88","28.97","564.0","WILO BOS, SF","14",",I","11",",I","0",",I","19240226",",,I","22.6",",,I,26,","119.4",",,,I"
"SF001278330","1924-03","-31.88","28.97","564.0","WILO BOS, SF","8",",I","6",",I","0",",I","19240302",",,I","13.2",",,I,02,","42.7",",,,I"
"SF001278330","1924-04","-31.88","28.97","564.0","WILO BOS, SF","8",",I","4",",I","0",",I","19240402",",,I","13.2",",,I,02,","37.8",",,,I"
"SF001278330","1924-05","-31.88","28.97","564.0","WILO BOS, SF","4",",I","3",",I","0",",I","19240522",",,I","5.8",",,I,22,","13.9",",,,I"
