"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027919550","1965-10","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","2",",I","1",",I","19651004",",,I","46.7",",,I,04,","58.5",",,,I"
"BR027919550","1965-11","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","2",",I","0",",I","19651126",",,I","22.8",",,I,26,","27.0",",,,I"
"BR027919550","1965-12","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","1",",I","0",",I","19651224",",,I","12.8",",,I,24,","13.4",",,,I"
"BR027919550","1966-01","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","11",",I","3",",I","19660112",",,I","78.5",",,I,12,","207.9",",,,I"
"BR027919550","1966-02","-4.97","-44.23","200.0","GONCALVES DIAS, BR","14",",I","12",",I","4",",I","19660209",",,I","53.4",",,I,09,","219.1",",,,I"
"BR027919550","1966-03","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","10",",I","1",",I","19660318",",,I","36.0",",,I,18,","116.7",",,,I"
"BR027919550","1966-04","-4.97","-44.23","200.0","GONCALVES DIAS, BR","10",",I","10",",I","2",",I","19660413",",,I","117.6",",,I,13,","247.4",",,,I"
"BR027919550","1966-05","-4.97","-44.23","200.0","GONCALVES DIAS, BR","5",",I","4",",I","0",",I","19660517",",,I","10.3",",,I,17,","27.0",",,,I"
"BR027919550","1966-06","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","3",",I","1",",I","19660605",",,I","35.4",",,I,05,","62.4",",,,I"
"BR027919550","1966-07","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027919550","1966-08","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027919550","1966-09","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","1",",I","0",",I","19660925",",,I","21.2",",,I,25,","21.9",",,,I"
"BR027919550","1966-10","-4.97","-44.23","200.0","GONCALVES DIAS, BR","6",",I","5",",I","0",",I","19661024",",,I","10.0",",,I,24,","32.5",",,,I"
"BR027919550","1966-11","-4.97","-44.23","200.0","GONCALVES DIAS, BR","4",",I","4",",I","0",",I","19661116",",,I","24.9",",,I,16,","64.3",",,,I"
"BR027919550","1966-12","-4.97","-44.23","200.0","GONCALVES DIAS, BR","9",",I","9",",I","1",",I","19661230",",,I","39.0",",,I,30,","157.0",",,,I"
"BR027919550","1967-01","-4.97","-44.23","200.0","GONCALVES DIAS, BR","8",",I","8",",I","3",",I","19670131",",,I","44.0",",,I,31,","213.4",",,,I"
"BR027919550","1967-02","-4.97","-44.23","200.0","GONCALVES DIAS, BR","9",",I","8",",I","5",",I","19670218",",,I","50.6",",,I,18,","215.0",",,,I"
"BR027919550","1967-03","-4.97","-44.23","200.0","GONCALVES DIAS, BR","14",",I","14",",I","3",",I","19670321",",,I","55.2",",,I,21,","300.7",",,,I"
"BR027919550","1967-04","-4.97","-44.23","200.0","GONCALVES DIAS, BR","14",",I","13",",I","3",",I","19670422",",,I","55.0",",,I,22,","256.4",",,,I"
"BR027919550","1967-05","-4.97","-44.23","200.0","GONCALVES DIAS, BR","10",",I","8",",I","2",",I","19670509",",,I","30.4",",,I,09,","99.6",",,,I"
"BR027919550","1967-06","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","0",",I","0",",I","19670609",",,I","0.5",",,I,09,","0.8",",,,I"
"BR027919550","1967-07","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","0",",I","0",",I","19670719",",,I","1.4",",,I,19,","2.2",",,,I"
"BR027919550","1967-08","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027919550","1967-09","-4.97","-44.23","200.0","GONCALVES DIAS, BR","1",",I","0",",I","0",",I","19670919",",,I","1.9",",,I,19,","1.9",",,,I"
"BR027919550","1967-10","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","2",",I","0",",I","19671003",",,I","13.7",",,I,03,","17.9",",,,I"
"BR027919550","1967-11","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","3",",I","1",",I","19671123",",,I","39.6",",,I,23,","56.8",",,,I"
"BR027919550","1967-12","-4.97","-44.23","200.0","GONCALVES DIAS, BR","9",",I","7",",I","3",",I","19671213",",,I","59.5",",,I,13,","147.6",",,,I"
"BR027919550","1968-01","-4.97","-44.23","200.0","GONCALVES DIAS, BR","12",",I","11",",I","0",",I","19680113",",,I","23.5",",,I,13,","125.9",",,,I"
"BR027919550","1968-02","-4.97","-44.23","200.0","GONCALVES DIAS, BR","14",",I","13",",I","5",",I","19680222",",,I","55.8",",,I,22,","295.8",",,,I"
"BR027919550","1968-03","-4.97","-44.23","200.0","GONCALVES DIAS, BR","17",",I","15",",I","2",",I","19680309",",,I","50.3",",,I,09,","245.0",",,,I"
"BR027919550","1968-04","-4.97","-44.23","200.0","GONCALVES DIAS, BR","12",",I","9",",I","2",",I","19680416",",,I","35.0",",,I,16,","126.7",",,,I"
"BR027919550","1968-05","-4.97","-44.23","200.0","GONCALVES DIAS, BR","10",",I","7",",I","1",",I","19680508",",,I","26.2",",,I,08,","106.4",",,,I"
"BR027919550","1968-06","-4.97","-44.23","200.0","GONCALVES DIAS, BR","1",",I","0",",I","0",",I","19680618",",,I","0.3",",,I,18,","0.3",",,,I"
"BR027919550","1968-07","-4.97","-44.23","200.0","GONCALVES DIAS, BR","1",",I","1",",I","0",",I","19680705",",,I","10.3",",,I,05,","10.3",",,,I"
"BR027919550","1968-08","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027919550","1968-09","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027919550","1968-10","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","2",",I","0",",I","19681023",",,I","8.2",",,I,23,","11.6",",,,I"
"BR027919550","1968-11","-4.97","-44.23","200.0","GONCALVES DIAS, BR","7",",I","7",",I","2",",I","19681119",",,I","122.4",",,I,19,","226.3",",,,I"
"BR027919550","1968-12","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","11",",I","0",",I","19681230",",,I","22.0",",,I,30,","112.7",",,,I"
"BR027919550","1969-01","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","10",",I","4",",I","19690122",",,I","65.2",",,I,22,","272.5",",,,I"
"BR027919550","1969-02","-4.97","-44.23","200.0","GONCALVES DIAS, BR","12",",I","12",",I","2",",I","19690212",",,I","65.4",",,I,12,","229.5",",,,I"
"BR027919550","1969-03","-4.97","-44.23","200.0","GONCALVES DIAS, BR","15",",I","15",",I","2",",I","19690319",",,I","75.2",",,I,19,","271.3",",,,I"
"BR027919550","1969-04","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","10",",I","5",",I","19690406",",,I","56.2",",,I,06,","235.2",",,,I"
"BR027919550","1969-05","-4.97","-44.23","200.0","GONCALVES DIAS, BR","4",",I","4",",I","0",",I","19690501",",,I","25.2",",,I,01,","48.6",",,,I"
"BR027919550","1969-06","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","3",",I","0",",I","19690608",",,I","9.2",",,I,08,","19.6",",,,I"
"BR027919550","1969-07","-4.97","-44.23","200.0","GONCALVES DIAS, BR","1",",I","1",",I","0",",I","19690715",",,I","12.5",",,I,15,","12.5",",,,I"
"BR027919550","1969-08","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027919550","1969-09","-4.97","-44.23","200.0","GONCALVES DIAS, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027919550","1969-10","-4.97","-44.23","200.0","GONCALVES DIAS, BR","2",",I","2",",I","0",",I","19691019",",,I","16.4",",,I,19,","22.7",",,,I"
"BR027919550","1969-11","-4.97","-44.23","200.0","GONCALVES DIAS, BR","3",",I","3",",I","2",",I","19691117",",,I","56.4",",,I,17,","89.7",",,,I"
"BR027919550","1969-12","-4.97","-44.23","200.0","GONCALVES DIAS, BR","5",",I","5",",I","1",",I","19691226",",,I","44.2",",,I,26,","101.8",",,,I"
"BR027919550","1970-01","-4.97","-44.23","200.0","GONCALVES DIAS, BR","11",",I","10",",I","3",",I","19700127",",,I","53.8",",,I,27,","183.2",",,,I"
