"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410305","1971-01","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","14.7","0","14.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","14","2,0","0","2,0","","","19710108","+,1,0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","19710130",",2,0","-0.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","27.8","2,0,30,","","","134.6","2,0","5.8",",,,0","0",",,,0","14.23","2,0","19.01","2,,,0","9.44","1,,,0"
"USC00410305","1971-02","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,26,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-03","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-09","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","9","5,0","","","","","19710930","+,,0","19710930","+,,0","","","19710910",",,0","19710924",",5,0","","","0",",,0,30,+","0",",,0,30,+","112.0",",,0,10,","36.1","5,0,24,","","","","","299.7",",,,0","0",",,,0","","","30.60","5,,,0","",""
"USC00410305","1971-10","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711008",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,08,","","","","","","","204.6",",a,,0","0",",,,0","","","","","",""
"USC00410305","1971-11","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00410305","1971-12","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","28.7","3,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","19711203",",,0","19711231","+,,0","19711231","+,,0","","","19711205",",,0","19711230",",3,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,05,","27.8","3,0,30,","","","72.2","3,0","254.9",",,,0","0",",,,0","16.84","3,0","21.73","3,,,0","11.95",",,,0"
"USC00410305","1972-01","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","18.0","0","18.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","20","2,0","0","2,0","","","19720105",",1,0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","19720120",",2,0","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","26.7","2,0,20,","","","118.2","2,0","82.8",",,,0","0",",,,0","14.98","2,0","20.50","2,,,0","9.47","1,,,0"
"USC00410305","1972-02","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,29,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-03","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-04","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00410305","1972-05","28.30806","-96.80472","4.6","ARANSAS WILDLIFE REFUGE, TX US","","","166.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720514",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720529",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","31.7",",0,29,","","","0.0",",0","177.5",",,,0","0",",,,0","23.71",",0","28.59",",,,0","18.83",",,,0"
