"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478259","1948-08","44.4965","-91.3965","297.5","STRUM 4 S, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480810",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.2",",,,0","0",",,,0"
"USC00478259","1948-09","44.4965","-91.3965","297.5","STRUM 4 S, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480921","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,+","23.8",",,,0","0",",,,0"
"USC00478259","1948-10","44.4965","-91.3965","297.5","STRUM 4 S, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","24.7",",,,0","0",",,,0"
"USC00478259","1948-11","44.4965","-91.3965","297.5","STRUM 4 S, WI US","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","19481130","+,2,0","19481130","+,2,0","19481104",",2,0","0","2,,0,30,+","0","2,,0,30,+","33.8","2,,0,04,","77.6","2,,,0","0","2,,,0"
"USC00478259","1948-12","44.4965","-91.3965","297.5","STRUM 4 S, WI US","5",",0","4",",0","0",",0","","","","","","","","","19481205",",,0","","","","","17.0",",,0,05,","28.4",",,,0","",""
"USC00478259","1949-01","44.4965","-91.3965","297.5","STRUM 4 S, WI US","10",",0","6",",0","0",",0","","","","","","","","","19490115",",,0","","","","","9.7",",,0,15,","35.4",",,,0","",""
"USC00478259","1949-02","44.4965","-91.3965","297.5","STRUM 4 S, WI US","","","","","","","","","","","","","","","","","","","","","","","5.9",",a,,0","",""
"USC00478259","1949-03","44.4965","-91.3965","297.5","STRUM 4 S, WI US","10",",0","8",",0","0",",0","","","","","","","","","19490331",",,0","","","","","18.3",",,0,31,","73.8",",,,0","",""
"USC00478259","1949-04","44.4965","-91.3965","297.5","STRUM 4 S, WI US","7",",0","4",",0","1",",0","","","","","","","","","19490425",",,0","","","","","30.5",",,0,25,","51.0",",,,0","",""
"USC00478259","1949-05","44.4965","-91.3965","297.5","STRUM 4 S, WI US","8","3,0","6","3,0","0","3,0","","","","","","","","","19490531",",3,0","","","","","20.3","3,,0,31,","46.1",",a,,0","",""
"USC00478259","1949-06","44.4965","-91.3965","297.5","STRUM 4 S, WI US","9",",0","9",",0","2",",0","","","","","","","","","19490620",",,0","","","","","37.3",",,0,20,","141.1",",,,0","",""
