"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200301","2001-05","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20010501",",,C","20010531","+,,C","20010531","+,,C","20010510",",,C","20010508",",,C","-4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,10,","24.5",",C,08,","4279.5","C","276.8",",C","34.2",",,,C","0",",,,C","9.40",",C","14.48",",,,C","4.32",",,,C"
"CA008200301","2001-06","46.1","-60.75","17.0","BADDECK BELL, NS CA","18.4","C","18.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010609",",,C","20010630","+,,C","20010630","+,,C","20010618",",,C","20010627","+,,C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,18,","30.5",",C,27,+","4396.4","C","116.9",",C","62.8",",,,C","0",",,,C","15.05",",C","20.30",",,,C","9.80",",,,C"
"CA008200301","2001-07","46.1","-60.75","17.0","BADDECK BELL, NS CA","40.7","C","22.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20010728",",,C","20010731","+,,C","20010731","+,,C","20010711",",,C","20010723",",,C","7.5",",C,28,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,11,","28.5",",C,23,","32.9","C","32.9",",C","68.5",",,,C","0",",,,C","17.99",",C","22.82",",,,C","13.16",",,,C"
"CA008200301","2001-08","46.1","-60.75","17.0","BADDECK BELL, NS CA","120.1","C","79.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20010825",",,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010809","+,,C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,18,","31.0",",C,09,+","42.9","C","10.0",",C","26.0",",,,C","0",",,,C","20.57",",C","25.52",",,,C","15.63",",,,C"
"CA008200301","2001-09","46.1","-60.75","17.0","BADDECK BELL, NS CA","144.4","C","24.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","20010930",",,C","20010930","+,,C","20010930","+,,C","20010922",",,C","20010910",",,C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,22,","33.0",",C,10,","128.4","C","85.5",",C","73.4",",,,C","0",",,,C","16.29",",C","21.48",",,,C","11.10",",,,C"
"CA008200301","2001-10","46.1","-60.75","17.0","BADDECK BELL, NS CA","144.4","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","20011029",",,C","20011031","+,,C","20011031","+,,C","20011017",",,C","20011004",",,C","-1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,17,","24.0",",C,04,","355.0","C","226.6",",C","95.4",",,,C","0",",,,C","11.02",",C","15.77",",,,C","6.27",",,,C"
"CA008200301","2001-11","46.1","-60.75","17.0","BADDECK BELL, NS CA","144.4","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20011114",",,C","20011114",",,C","20011129","+,,C","20011107",",,C","20011103",",,C","-7.5",",C,14,","60",",,C,14,","50",",,C,29,+","29.2",",,C,07,","16.0",",C,03,","781.2","C","426.2",",C","117.7",",,,C","110",",,,C","4.13",",C","7.53",",,,C","0.72",",,,C"
"CA008200301","2001-12","46.1","-60.75","17.0","BADDECK BELL, NS CA","144.4","C","0.0",",C","16",",C","9",",C","1",",C","16","4,C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20011230",",,C","20011231","+,4,C","20011229",",,C","20011218",",,C","20011201",",,C","-8.5",",C,30,","110","4,,C,31,+","70",",,C,29,","32.8",",,C,18,","15.5",",C,01,","1334.5","C","553.3",",C","86.7",",,,C","309",",,,C","0.48",",C","3.15",",,,C","-2.18",",,,C"
"CA008200301","2002-01","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","31",",C","15",",C","0",",C","30",",C","18",",C","0",",C","0",",C","20020128","+,,C","20020123","+,,C","20020121",",,C","20020113",",,C","20020107",",,C","-13.0",",C,28,+","500",",,C,23,+","150",",,C,21,","27.5",",,C,13,","6.0",",C,07,","2029.3","C","694.8",",C","115.3",",,,C","931",",,,C","-4.08",",C","-1.05",",,,C","-7.11",",,,C"
"CA008200301","2002-02","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","28",",C","10",",C","0",",C","27",",C","12",",C","0",",C","0",",C","20020212",",,C","20020210","+,,C","20020219",",,C","20020216",",,C","20020227",",,C","-17.0",",C,12,","740",",,C,10,+","170",",,C,19,","24.8",",,C,16,","9.5",",C,27,","2651.4","C","622.1",",C","131.3",",,,C","761",",,,C","-3.88",",C","0.39",",,,C","-8.16",",,,C"
"CA008200301","2002-03","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","16","3,C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","20020323",",,C","20020310",",3,C","20020309",",,C","20020313",",,C","20020331",",,C","-11.0",",C,23,","230","3,,C,10,","180",",,C,09,","32.0",",,C,13,","10.5",",C,31,","3274.0","C","622.6",",C","210.0",",,,C","455",",,,C","-1.75",",C","2.08",",,,C","-5.58",",,,C"
"CA008200301","2002-04","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20020418","+,,C","","","20020429",",,C","20020429",",,C","20020413","+,,C","-5.0",",C,18,+","","","104",",,C,29,","21.0",",,C,29,","12.0",",C,13,+","3729.0","C","455.0",",C","122.3",",,,C","228",",,,C","3.17",",C","6.43",",,,C","-0.10",",,,C"
"CA008200301","2002-05","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20020513",",,C","20020531","+,,C","20020531","+,,C","20020514",",,C","20020523",",,C","-2.5",",C,13,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,14,","23.0",",C,23,","4026.8","C","297.8",",C","90.4",",,,C","0",",,,C","8.73",",C","13.98",",,,C","3.47",",,,C"
"CA008200301","2002-06","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20020605",",,C","20020630","+,,C","20020630","+,,C","20020624",",,C","20020626",",,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,24,","28.5",",C,26,","4211.3","C","184.5",",C","85.1",",,,C","0",",,,C","12.18",",C","17.00",",,,C","7.37",",,,C"
"CA008200301","2002-07","46.1","-60.75","17.0","BADDECK BELL, NS CA","8.3","C","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20020726",",,C","20020731","+,,C","20020731","+,,C","20020707",",,C","20020731","+,,C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,07,","27.0",",C,31,+","49.7","C","49.7",",C","58.1",",,,C","0",",,,C","17.00",",C","21.87",",,,C","12.13",",,,C"
"CA008200301","2002-08","46.1","-60.75","17.0","BADDECK BELL, NS CA","76.6","C","68.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20020824",",,C","20020831","+,,C","20020831","+,,C","20020806",",,C","20020817",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,06,","31.0",",C,17,","70.4","C","20.7",",C","60.4",",,,C","0",",,,C","19.87",",C","24.87",",,,C","14.87",",,,C"
"CA008200301","2002-09","46.1","-60.75","17.0","BADDECK BELL, NS CA","84.9","C","8.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020930","+,,C","20020930","+,,C","20020930","+,,C","20020911",",,C","20020910",",,C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,11,","27.0",",C,10,","173.1","C","102.7",",C","159.0",",,,C","0",",,,C","15.18",",C","20.00",",,,C","10.37",",,,C"
"CA008200301","2002-10","46.1","-60.75","17.0","BADDECK BELL, NS CA","85.6","C","0.7",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20021026","+,,C","20021031","+,,C","20021031","+,,C","20021007",",,C","20021002",",,C","-2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,07,","25.0",",C,02,","509.1","C","336.0",",C","169.4",",,,C","0",",,,C","7.52",",C","11.66",",,,C","3.37",",,,C"
"CA008200301","2002-11","46.1","-60.75","17.0","BADDECK BELL, NS CA","85.6","C","0.0",",C","25",",C","18",",C","2",",C","7",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20021129",",,C","20021130","+,,C","20021117",",,C","20021117",",,C","20021111",",,C","-7.0",",C,29,","60",",,C,30,+","100",",,C,17,","60.2",",,C,17,","16.0",",C,11,","972.3","C","463.2",",C","246.4",",,,C","282",",,,C","2.89",",C","6.18",",,,C","-0.40",",,,C"
"CA008200301","2002-12","46.1","-60.75","17.0","BADDECK BELL, NS CA","85.6","C","0.0",",C","18",",C","10",",C","0",",C","14",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20021210",",,C","20021228","+,,C","20021225",",,C","20021214",",,C","20021221",",,C","-14.0",",C,10,","240",",,C,28,+","140",",,C,25,","22.4",",,C,14,","9.5",",C,21,","1599.6","C","627.3",",C","102.9",",,,C","552",",,,C","-1.90",",C","1.18",",,,C","-4.98",",,,C"
"CA008200301","2003-01","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","31",",C","11",",C","4",",C","31",",C","26",",C","0",",C","0",",C","20030116",",,C","20030125","+,,C","20030128",",,C","20030127",",,C","20030127",",,C","-21.0",",C,16,","680",",,C,25,+","174",",,C,28,","77.8",",,C,27,","7.5",",C,27,","2388.4","C","788.8",",C","197.2",",,,C","1127",",,,C","-7.11",",C","-2.89",",,,C","-11.34",",,,C"
"CA008200301","2003-02","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","28",",C","8",",C","8",",C","27",",C","20",",C","0",",C","0",",C","20030214",",,C","20030220",",,C","20030210",",,C","20030223",",,C","20030202",",,C","-25.0",",C,14,","470",",,C,20,","190",",,C,10,","29.2",",,C,23,","6.5",",C,02,","3124.7","C","736.3",",C","142.6",",,,C","636",",,,C","-7.96",",C","-3.95",",,,C","-11.98",",,,C"
"CA008200301","2003-03","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","27",",C","5",",C","4",",C","27",",C","15",",C","0",",C","0",",C","20030308",",,C","20030309","+,,C","20030305",",,C","20030331",",1,C","20030330",",,C","-21.5",",C,08,","330",",,C,09,+","128",",,C,05,","27.0","1,,C,31,","13.0",",C,30,","3813.0","C","688.3",",C","109.0","1,,,C","334",",,,C","-3.87",",C","1.27",",,,C","-9.02",",,,C"
"CA008200301","2003-04","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","13","1,C","7","1,C","3","1,C","4",",C","1","1,C","0",",C","22",",C","3",",C","0",",C","0",",C","20030408",",,C","20030407",",,C","20030416",",1,C","20030422",",1,C","20030429",",,C","-11.0",",C,08,","130",",,C,07,","36","1,,C,16,","73.0","1,,C,22,","18.5",",C,29,","4314.5","C","501.5",",C","212.6","1,,,C","64","1,,,C","1.62",",C","6.23",",,,C","-3.00",",,,C"
"CA008200301","2003-05","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030509",",,C","20030520",",,C","-2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,09,","23.5",",C,20,","4618.3","C","303.8",",C","135.6",",,,C","0",",,,C","8.53",",C","13.68",",,,C","3.39",",,,C"
"CA008200301","2003-06","46.1","-60.75","17.0","BADDECK BELL, NS CA","9.8","C","9.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030605","+,,C","20030630","+,,C","20030630","+,,C","20030630",",,C","20030629",",,C","2.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,30,","29.0",",C,29,","4747.3","C","129.0",",C","120.4",",,,C","0",",,,C","14.36",",C","19.87",",,,C","8.85",",,,C"
"CA008200301","2003-07","46.1","-60.75","17.0","BADDECK BELL, NS CA","68.2","C","58.4",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030724",",,C","8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,08,","29.5",",C,24,","19.5","C","19.5",",C","56.8",",,,C","0",",,,C","19.59",",C","24.06",",,,C","15.11",",,,C"
"CA008200301","2003-08","46.1","-60.75","17.0","BADDECK BELL, NS CA","97.5","C","29.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030806",",,C","20030820","+,,C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","53.4",",,C,06,","28.0",",C,20,+","55.4","C","35.9",",C","120.0",",,,C","0",",,,C","18.12",",C","22.50",",,,C","13.74",",,,C"
"CA008200301","2003-09","46.1","-60.75","17.0","BADDECK BELL, NS CA","115.3","C","17.8",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030903",",,C","20030930","+,,C","20030930","+,,C","20030929",",,C","20030915","+,,C","4.0",",C,03,","0",",,C,30,+","0",",,C,30,+","59.2",",,C,29,","29.5",",C,15,+","119.7","C","64.3",",C","128.8",",,,C","0",",,,C","16.78",",C","22.07",",,,C","11.50",",,,C"
"CA008200301","2003-10","46.1","-60.75","17.0","BADDECK BELL, NS CA","115.3","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20031021","+,,C","20031031","+,,C","20031031","+,,C","20031013",",,C","20031012",",,C","2.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","28.3",",,C,13,","24.5",",C,12,","335.5","C","215.8",",C","136.7",",,,C","0",",,,C","11.37",",C","15.55",",,,C","7.19",",,,C"
"CA008200301","2003-11","46.1","-60.75","17.0","BADDECK BELL, NS CA","115.3","C","0.0",",C","18",",C","13",",C","0",",C","3",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20031127",",,C","20031111",",,C","20031108",",,C","20031129",",,C","20031121",",,C","-7.0",",C,27,","100",",,C,11,","54",",,C,08,","16.8",",,C,29,","17.5",",C,21,","744.7","C","409.2",",C","103.9",",,,C","216",",,,C","4.69",",C","8.10",",,,C","1.28",",,,C"
"CA008200301","2003-12","46.1","-60.75","17.0","BADDECK BELL, NS CA","115.3","C","0.0",",C","18",",C","13",",C","2",",C","11",",C","7",",C","0",",C","23",",C","8",",C","0",",C","0",",C","20031206",",,C","20031205",",,C","20031207",",,C","20031207",",,C","20031225",",,C","-10.0",",C,06,","260",",,C,05,","244",",,C,07,","36.6",",,C,07,","12.0",",C,25,","1295.8","C","551.1",",C","144.0",",,,C","764",",,,C","0.56",",C","3.56",",,,C","-2.45",",,,C"
"CA008200301","2004-01","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","24",",C","11",",C","7",",C","31",",C","26",",C","0",",C","0",",C","20040115",",,C","20040121",",,C","20040116",",,C","20040116",",,C","20040104",",,C","-21.0",",C,15,","440",",,C,21,","160",",,C,16,","16.0",",,C,16,","5.0",",C,04,","2115.6","C","819.8",",C","82.8",",,,C","784",",,,C","-8.11",",C","-4.68",",,,C","-11.55",",,,C"
"CA008200301","2004-02","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","28","1,C","7",",C","1",",C","29",",C","20","1,C","0","1,C","0","1,C","20040216",",,C","20040229","+,1,C","20040207",",,C","20040207",",2,C","20040214","+,1,C","-22.0",",C,16,","830","1,,C,29,+","198",",,C,07,","19.8","2,,C,07,","4.0","1,C,14,+","2782.7","C","667.1","1,C","175.6",",a,,C","1584",",a,,C","-5.42","1,C","-1.86","1,,,C","-8.98",",,,C"
"CA008200301","2004-03","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","0",",C","31",",C","9",",C","0",",C","0",",C","20040324",",,C","20040301",",,C","20040306",",,C","20040311",",,C","20040330",",,C","-16.0",",C,24,","830",",,C,01,","82",",,C,06,","20.2",",,C,11,","8.5",",C,30,","3418.8","C","636.1",",C","69.9",",,,C","313",",,,C","-2.19",",C","1.79",",,,C","-6.16",",,,C"
"CA008200301","2004-04","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0","2,C","14","2,C","9","2,C","1","2,C","10","1,C","0","2,C","0","1,C","16","1,C","0","2,C","0","2,C","0","2,C","20040424","+,1,C","20040401",",1,C","20040430","+,2,C","20040403",",2,C","20040430",",2,C","-5.0","1,C,24,+","410","1,,C,01,","0","2,,C,30,+","35.4","2,,C,03,","19.5","2,C,30,","3829.4","C","410.6","2,C","113.2","2,,,C","0","2,,,C","3.71","2,C","7.39","2,,,C","0.02","1,,,C"
"CA008200301","2004-05","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20040517","+,,C","20040531","+,,C","20040531","+,,C","20040518",",,C","20040515",",,C","-0.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","23.0",",C,15,","4157.5","C","328.1",",C","45.5",",,,C","0",",,,C","7.75",",C","12.21",",,,C","3.29",",,,C"
"CA008200301","2004-06","46.1","-60.75","17.0","BADDECK BELL, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20040606",",,C","20040630","+,,C","20040630","+,,C","20040626",",,C","20040609",",,C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,26,","26.0",",C,09,","4348.2","C","190.7",",C","74.0",",,,C","0",",,,C","11.98",",C","16.80",",,,C","7.15",",,,C"
"CA008200301","2004-07","46.1","-60.75","17.0","BADDECK BELL, NS CA","36.3","C","36.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040719",",,C","20040731","+,,C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,19,","29.0",",C,31,+","37.7","C","37.7",",C","95.2",",,,C","0",",,,C","18.29",",C","22.40",",,,C","14.18",",,,C"
"CA008200301","2004-08","46.1","-60.75","17.0","BADDECK BELL, NS CA","91.1","C","54.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20040823",",,C","20040831","+,,C","20040831","+,,C","20040817",",,C","20040801",",,C","9.5",",C,23,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,17,","29.0",",C,01,","48.1","C","10.4",",C","111.2",",,,C","0",",,,C","19.77",",C","23.95",",,,C","15.58",",,,C"
"CA008200301","2004-09","46.1","-60.75","17.0","BADDECK BELL, NS CA","92.2","C","1.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040922",",,C","20040930","+,,C","20040930","+,,C","20040918",",,C","20040915",",,C","3.5",",C,22,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,18,","28.0",",C,15,","172.9","C","124.8",",C","77.4",",,,C","0",",,,C","14.21",",C","18.63",",,,C","9.78",",,,C"
