"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0900","1943-01","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","17",",I","11",",I","2",",I","19430114",",,I","104.7",",,I,14,","254.2",",,,I"
"BR00E3-0900","1943-02","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","13",",I","7",",I","3",",I","19430228",",,I","39.0",",,I,28,","141.7",",,,I"
"BR00E3-0900","1943-03","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","7",",I","6",",I","2",",I","19430326",",,I","35.0",",,I,26,","110.1",",,,I"
"BR00E3-0900","1943-04","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","4",",I","2",",I","0",",I","19430416",",,I","11.9",",,I,16,","20.9",",,,I"
"BR00E3-0900","1943-05","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0900","1943-06","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","6",",I","4",",I","0",",I","19430619",",,I","12.0",",,I,19,","35.2",",,,I"
"BR00E3-0900","1943-07","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","1",",I","0",",I","0",",I","19430706",",,I","1.0",",,I,06,","1.2",",,,I"
"BR00E3-0900","1943-08","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","6",",I","2",",I","0",",I","19430824",",,I","24.5",",,I,24,","38.6",",,,I"
"BR00E3-0900","1943-09","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","8",",I","5",",I","1",",I","19430925",",,I","31.0",",,I,25,","90.6",",,,I"
"BR00E3-0900","1943-10","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","13",",I","12",",I","1",",I","19431028",",,I","45.7",",,I,28,","161.3",",,,I"
"BR00E3-0900","1943-11","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","6",",I","6",",I","1",",I","19431119",",,I","30.8",",,I,19,","81.2",",,,I"
"BR00E3-0900","1943-12","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","11",",I","10",",I","1",",I","19431231",",,I","32.9",",,I,31,","122.8",",,,I"
"BR00E3-0900","1944-01","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","11",",I","8",",I","1",",I","19440113",",,I","67.0",",,I,13,","108.6",",,,I"
"BR00E3-0900","1944-02","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","16",",I","13",",I","3",",I","19440225",",,I","59.6",",,I,25,","262.9",",,,I"
"BR00E3-0900","1944-03","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","11",",I","11",",I","2",",I","19440314",",,I","61.5",",,I,14,","191.1",",,,I"
"BR00E3-0900","1944-04","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","5",",I","5",",I","0",",I","19440411",",,I","18.0",",,I,11,","55.5",",,,I"
"BR00E3-0900","1944-05","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0900","1944-06","-23.58","-46.65","760.0","INSTITUTO BIOLOGICO, BR","4",",I","3",",I","0",",I","19440627",",,I","8.4",",,I,27,","18.3",",,,I"
