"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COWE","1990-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19901127","+,,U","19901110",",,U","-8.9",",U,27,+","26.1",",U,10,","674.4","U","337.7",",U","7.08",",U","14.96",",,,U","-0.81",",,,U"
"USR0000COWE","1990-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","19901222",",,U","19901209",",,U","-20.0",",U,22,","18.9",",U,09,","1208.6","U","534.2",",U","1.10",",U","8.66",",,,U","-6.46",",,,U"
"USR0000COWE","1991-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19910128",",,U","19910117","+,,U","-6.1",",U,28,","16.1",",U,17,+","1632.4","U","423.8",",U","4.66",",U","11.84",",,,U","-2.51",",,,U"
"USR0000COWE","1991-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19910218",",,U","19910226","+,,U","-3.9",",U,18,","19.4",",U,26,+","1930.8","U","298.4",",U","7.68",",U","15.65",",,,U","-0.30",",,,U"
"USR0000COWE","1991-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19910316",",,U","19910330",",,U","-10.0",",U,16,","18.9",",U,30,","2444.5","U","513.7",",U","1.76",",U","7.36",",,,U","-3.84",",,,U"
"USR0000COWE","1991-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19910417",",,U","19910429",",,U","-5.0",",U,17,","21.1",",U,29,","2820.3","U","375.8",",U","5.81",",U","13.04",",,,U","-1.43",",,,U"
"USR0000COWE","1991-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","19910519",",,U","19910524",",,U","-2.8",",U,19,","23.3",",U,24,","3140.8","U","320.5",",U","7.99",",U","15.21",",,,U","0.78",",,,U"
"USR0000COWE","1991-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","4.2","U","4.2","3,U","0","2,U","0","2,U","0","3,U","19","3,U","0","3,U","19910625","+,2,U","19910611",",3,U","0.6","2,U,25,+","30.6","3,U,11,","3262.2","U","121.4","3,U","14.04","3,U","23.14","3,,,U","4.95","2,,,U"
"USR0000COWE","1991-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","","","0","4,U","0","4,U","","","","","","","19910710",",4,U","","","6.7","4,U,10,","","","","","","","","","","","10.34","4,,,U"
"USR0000COWE","1991-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","34.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19910828",",,U","19910823",",,U","2.8",",U,28,","33.3",",U,23,","","","19.3",",U","18.82",",U","28.47",",,,U","9.18",",,,U"
"USR0000COWE","1991-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","50.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19910912","+,,U","19910924",",,U","5.0",",U,12,+","35.0",",U,24,","","","22.8",",U","19.27",",U","29.42",",,,U","9.11",",,,U"
"USR0000COWE","1991-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","21.2","3,U","0","1,U","5","1,U","0","2,U","20","2,U","3","2,U","19911027",",1,U","19911003",",2,U","-2.2","1,U,27,","33.3","2,U,03,","","","101.9","2,U","14.98","3,U","23.54","2,,,U","6.41","1,,,U"
"USR0000COWE","1991-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19911130",",,U","19911106","+,,U","-4.4",",U,30,","25.6",",U,06,+","","","317.0",",U","7.77",",U","14.85",",,,U","0.68",",,,U"
"USR0000COWE","1991-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","19911219",",2,U","19911213","+,2,U","-8.3","2,U,19,","17.8","2,U,13,+","","","382.2","2,U","5.16","2,U","12.17","2,,,U","-1.86","2,,,U"
"USR0000COWE","1992-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","5.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","19920501",",,U","19920531",",,U","-1.1",",U,01,","29.4",",U,31,","","","70.7",",U","16.21",",U","25.10",",,,U","7.33",",,,U"
"USR0000COWE","1992-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","18.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19920613",",,U","19920621",",,U","-0.6",",U,13,","31.7",",U,21,","","","98.0",",U","15.69",",U","24.17",",,,U","7.20",",,,U"
"USR0000COWE","1992-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","35.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19920701",",,U","19920729","+,,U","0.6",",U,01,","33.3",",U,29,+","40.3","U","40.3",",U","18.17",",U","27.43",",,,U","8.92",",,,U"
"USR0000COWE","1992-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","98.2","1,U","0",",U","0",",U","0","1,U","30","1,U","19","1,U","19920822",",,U","19920812","+,1,U","5.0",",U,22,","35.6","1,U,12,+","49.4","U","9.1","1,U","21.34","1,U","31.38","1,,,U","11.29",",,,U"
"USR0000COWE","1992-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","23.1","1,U","0","1,U","0","1,U","0",",U","29",",U","4",",U","19920904",",1,U","19920921",",,U","3.3","1,U,04,","32.8",",U,21,","80.3","U","30.9",",U","18.07","1,U","28.13",",,,U","8.01","1,,,U"
"USR0000COWE","1992-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","4.2",",U","0",",U","1",",U","0",",U","23",",U","1",",U","19921003",",,U","19921011",",,U","0.0",",U,03,","32.8",",U,11,","236.3","U","156.0",",U","13.44",",U","22.47",",,,U","4.40",",,,U"
"USR0000COWE","1992-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19921123",",,U","19921114",",,U","-6.1",",U,23,","23.3",",U,14,","577.3","U","341.0",",U","6.97",",U","14.70",",,,U","-0.77",",,,U"
"USR0000COWE","1992-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19921218",",,U","19921224",",,U","-14.4",",U,18,","17.8",",U,24,","1106.4","U","529.1",",U","1.27",",U","7.54",",,,U","-5.01",",,,U"
"USR0000COWE","1993-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","19930212",",1,U","19930204",",1,U","-8.9","1,U,12,","19.4","1,U,04,","","","438.0","1,U","2.11","1,U","7.83","1,,,U","-3.61","1,,,U"
"USR0000COWE","1993-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","4","2,U","0","2,U","19930406",",2,U","19930429",",2,U","-3.3","2,U,06,","25.6","2,U,29,","","","281.7","2,U","8.27","2,U","15.88","2,,,U","0.66","2,,,U"
"USR0000COWE","1993-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19930513","+,,U","19930509",",,U","-1.7",",U,13,+","27.2",",U,09,","","","205.7",",U","11.70",",U","19.83",",,,U","3.56",",,,U"
"USR0000COWE","1993-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","17.7","2,U","0","1,U","2","1,U","0","1,U","22","1,U","2","1,U","19930603","+,1,U","19930625",",1,U","-0.6","1,U,03,+","33.3","1,U,25,","","","96.5","1,U","15.11","2,U","24.20","1,,,U","6.02","1,,,U"
"USR0000COWE","1993-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","15.6","1,U","0","1,U","0","1,U","0",",U","31",",U","1",",U","19930715",",1,U","19930731",",,U","3.3","1,U,15,","34.4",",U,31,","40.2","U","40.2",",U","17.58","1,U","26.99",",,,U","8.16","1,,,U"
"USR0000COWE","1993-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","45.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19930820","+,,U","19930801",",,U","3.9",",U,20,+","37.8",",U,01,","72.9","U","32.7",",U","18.76",",U","28.78",",,,U","8.74",",,,U"
"USR0000COWE","1993-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","33.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19930923","+,,U","19930910",",,U","1.7",",U,23,+","35.0",",U,10,","126.8","U","53.9",",U","17.66",",U","28.32",",,,U","7.01",",,,U"
"USR0000COWE","1993-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","7.5",",U","0",",U","2",",U","0",",U","19",",U","1",",U","19931018","+,,U","19931001",",,U","0.0",",U,18,+","32.2",",U,01,","300.7","U","173.9",",U","12.96",",U","21.23",",,,U","4.70",",,,U"
"USR0000COWE","1993-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19931124",",,U","19931102",",,U","-6.7",",U,24,","25.6",",U,02,","632.6","U","331.9",",U","7.27",",U","15.44",",,,U","-0.90",",,,U"
"USR0000COWE","1993-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","19931216",",1,U","19931203",",1,U","-9.4","1,U,16,","18.9","1,U,03,","1056.0","U","423.4","1,U","4.22","1,U","11.63","1,,,U","-3.19","1,,,U"
"USR0000COWE","1994-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","2","2,U","0","2,U","19940127","+,2,U","19940117",",2,U","-5.6","2,U,27,+","22.2","2,U,17,","1418.8","U","362.8","2,U","5.82","2,U","13.24","2,,,U","-1.59","2,,,U"
"USR0000COWE","1994-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19940219",",,U","19940224",",,U","-10.6",",U,19,","18.9",",U,24,","1856.6","U","437.8",",U","2.70",",U","9.69",",,,U","-4.29",",,,U"
"USR0000COWE","1994-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","19940323",",,U","19940313",",,U","-10.6",",U,23,","27.2",",U,13,","2187.5","U","330.9",",U","7.66",",U","16.15",",,,U","-0.83",",,,U"
"USR0000COWE","1994-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","19940424","+,,U","19940415",",,U","-3.3",",U,24,+","26.1",",U,15,","2484.1","U","296.6",",U","8.45",",U","16.62",",,,U","0.27",",,,U"
"USR0000COWE","1994-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","19940516",",,U","19940510",",,U","-1.7",",U,16,","30.0",",U,10,","2693.9","U","209.8",",U","11.57",",U","19.89",",,,U","3.25",",,,U"
"USR0000COWE","1994-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","21.7","U","21.7",",U","0",",U","2",",U","0",",U","29",",U","2",",U","19940607",",,U","19940629","+,,U","-0.6",",U,07,","32.8",",U,29,+","2763.9","U","70.0",",U","16.72",",U","27.36",",,,U","6.08",",,,U"
"USR0000COWE","1994-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","124.0","U","102.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19940706","+,,U","19940719","+,,U","7.8",",U,06,+","35.0",",U,19,+","0.0","U","0.0",",U","21.63",",U","32.22",",,,U","11.04",",,,U"
"USR0000COWE","1994-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","206.8","U","82.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19940829",",,U","19940817","+,,U","6.7",",U,29,","36.1",",U,17,+","0.8","U","0.8",",U","20.98",",U","32.03",",,,U","9.92",",,,U"
"USR0000COWE","1994-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","15.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19940912","+,,U","19940926","+,,U","1.7",",U,12,+","32.8",",U,26,+","63.7","U","62.9",",U","16.75",",U","26.52",",,,U","6.98",",,,U"
"USR0000COWE","1994-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","19941029",",,U","19941002",",,U","-2.8",",U,29,","26.7",",U,02,","296.2","U","232.5",",U","10.83",",U","20.18",",,,U","1.48",",,,U"
"USR0000COWE","1994-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19941119",",,U","19941130",",,U","-12.2",",U,19,","17.2",",U,30,","786.6","U","490.4",",U","1.99",",U","8.69",",,,U","-4.72",",,,U"
"USR0000COWE","1994-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19941214",",,U","19941220",",,U","-10.0",",U,14,","18.9",",U,20,","1248.5","U","461.9",",U","3.43",",U","10.26",",,,U","-3.39",",,,U"
"USR0000COWE","1995-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","24.7",",U","0",",U","6",",U","0",",U","19",",U","4",",U","19950606",",,U","19950626","+,,U","-1.1",",U,06,","33.3",",U,26,+","","","148.8",",U","14.20",",U","23.18",",,,U","5.22",",,,U"
"USR0000COWE","1995-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","36.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19950712",",,U","19950727",",,U","3.9",",U,12,","35.0",",U,27,","28.2","U","28.2",",U","18.60",",U","28.46",",,,U","8.73",",,,U"
"USR0000COWE","1995-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","60.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950818",",,U","19950802","+,,U","4.4",",U,18,","35.0",",U,02,+","39.0","U","10.8",",U","19.94",",U","30.48",",,,U","9.39",",,,U"
"USR0000COWE","1995-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","32.5",",U","0",",U","1",",U","0",",U","29",",U","6",",U","19950929",",,U","19950914",",,U","0.0",",U,29,","35.0",",U,14,","76.5","U","37.5",",U","18.17",",U","28.79",",,,U","7.54",",,,U"
"USR0000COWE","1995-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.3",",U","0",",U","4",",U","0",",U","23",",U","0",",U","19951025","+,,U","19951014","+,,U","-1.1",",U,25,+","30.0",",U,14,+","202.3","U","125.8",",U","14.28",",U","24.15",",,,U","4.41",",,,U"
"USR0000COWE","1995-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","19951127",",,U","19951113",",,U","-2.2",",U,27,","28.9",",U,13,","421.1","U","218.8",",U","11.04",",U","20.50",",,,U","1.58",",,,U"
"USR0000COWE","1995-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19951224",",,U","19951209",",,U","-8.3",",U,24,","18.9",",U,09,","848.6","U","427.5",",U","4.54",",U","10.81",",,,U","-1.72",",,,U"
"USR0000COWE","1996-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","19960123",",,U","19960102",",,U","-11.1",",U,23,","22.2",",U,02,","1284.2","U","435.6",",U","4.28",",U","10.59",",,,U","-2.03",",,,U"
"USR0000COWE","1996-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19961129","+,,U","19961108",",,U","-5.0",",U,29,+","26.1",",U,08,","","","330.7",",U","7.31",",U","14.68",",,,U","-0.06",",,,U"
"USR0000COWE","1996-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19961224","+,,U","19961216",",,U","-6.7",",U,24,+","20.0",",U,16,","","","444.9",",U","3.98",",U","8.79",",,,U","-0.83",",,,U"
"USR0000COWE","1997-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","19970114","+,,U","19970129",",,U","-13.3",",U,14,+","21.1",",U,29,","","","441.3",",U","4.10",",U","10.39",",,,U","-2.19",",,,U"
"USR0000COWE","1997-02","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19970228",",,U","19970214",",,U","-7.2",",U,28,","19.4",",U,14,","","","367.0",",U","5.23",",U","12.67",",,,U","-2.22",",,,U"
"USR0000COWE","1997-03","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","19970304",",,U","19970319",",,U","-8.9",",U,04,","25.6",",U,19,","","","299.2",",U","8.68",",U","18.00",",,,U","-0.64",",,,U"
"USR0000COWE","1997-04","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","19970401",",,U","19970426",",,U","-6.1",",U,01,","24.4",",U,26,","","","300.4",",U","8.32",",U","16.55",",,,U","0.09",",,,U"
"USR0000COWE","1997-05","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","3",",U","0",",U","25",",U","0",",U","19970525","+,,U","19970517","+,,U","-0.6",",U,25,+","30.0",",U,17,+","","","110.3",",U","14.86",",U","24.53",",,,U","5.19",",,,U"
"USR0000COWE","1997-06","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","10.7","U","8.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19970623",",,U","19970619",",,U","1.1",",U,23,","31.7",",U,19,","","","95.5",",U","15.42",",U","24.15",",,,U","6.68",",,,U"
"USR0000COWE","1997-07","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","68.9","U","58.2",",U","0",",U","1",",U","0",",U","31",",U","8",",U","19970701",",,U","19970708",",,U","0.0",",U,01,","34.4",",U,08,","11.7","U","11.7",",U","19.83",",U","29.80",",,,U","9.87",",,,U"
"USR0000COWE","1997-08","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","134.6","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970829","+,,U","19970807",",,U","6.1",",U,29,+","37.2",",U,07,","21.2","U","9.5",",U","20.15",",U","30.64",",,,U","9.65",",,,U"
"USR0000COWE","1997-09","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","20.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19970916",",,U","19970928","+,,U","1.7",",U,16,","32.8",",U,28,+","64.1","U","42.9",",U","17.60",",U","27.37",",,,U","7.83",",,,U"
"USR0000COWE","1997-10","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","19971012","+,,U","19971004",",,U","-1.7",",U,12,+","29.4",",U,04,","287.9","U","223.8",",U","11.11",",U","20.30",",,,U","1.93",",,,U"
"USR0000COWE","1997-11","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19971108",",,U","19971102",",,U","-4.4",",U,08,","28.9",",U,02,","623.5","U","335.6",",U","7.15",",U","14.26",",,,U","0.04",",,,U"
"USR0000COWE","1997-12","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","155.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19971221","+,,U","19971230",",,U","-10.0",",U,21,+","19.4",",U,30,","1083.4","U","459.9",",U","3.50",",U","10.31",",,,U","-3.32",",,,U"
"USR0000COWE","1998-01","38.7333","-120.245","1597.2","OWENS CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19980105",",,U","19980127","+,,U","-11.1",",U,05,","15.6",",U,27,+","1562.6","U","479.2",",U","2.87",",U","8.26",",,,U","-2.51",",,,U"
