"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00339358","2019-04","39.7369","-83.9368","253.0","XENIA 3 N, OH US","13",",7","7",",7","1",",7","20190420",",,7","36.1",",,7,20,","116.5",",,,7"
"USC00339358","2019-05","39.7369","-83.9368","253.0","XENIA 3 N, OH US","","","","","","","","","","","140.5",",a,,7"
"USC00339358","2019-06","39.7369","-83.9368","253.0","XENIA 3 N, OH US","20",",7","12",",7","2",",7","20190618",",,7","28.4",",,7,18,","135.7",",,,7"
"USC00339358","2019-07","39.7369","-83.9368","253.0","XENIA 3 N, OH US","9",",7","7",",7","1",",7","20190704",",,7","34.8",",,7,04,","95.2",",,,7"
"USC00339358","2019-08","39.7369","-83.9368","253.0","XENIA 3 N, OH US","9",",7","7",",7","1",",7","20190821",",,7","33.0",",,7,21,","83.8",",,,7"
"USC00339358","2019-09","39.7369","-83.9368","253.0","XENIA 3 N, OH US","8","1,7","1","1,7","0","1,7","20190930",",1,7","11.9","1,,7,30,","16.9","1,,,7"
"USC00339358","2019-10","39.7369","-83.9368","253.0","XENIA 3 N, OH US","9",",7","6",",7","0",",7","20191027",",,7","23.1",",,7,27,","63.1",",,,7"
"USC00339358","2019-11","39.7369","-83.9368","253.0","XENIA 3 N, OH US","11","1,7","6","1,7","0","1,7","20191101",",1,7","16.5","1,,7,01,","55.9","1,,,7"
"USC00339358","2019-12","39.7369","-83.9368","253.0","XENIA 3 N, OH US","12",",7","9",",7","0",",7","20191230",",,7","19.1",",,7,30,","71.8",",,,7"
"USC00339358","2020-01","39.7369","-83.9368","253.0","XENIA 3 N, OH US","16",",7","9",",7","0",",7","20200119",",,7","16.0",",,7,19,","98.1",",,,7"
"USC00339358","2020-02","39.7369","-83.9368","253.0","XENIA 3 N, OH US","19",",7","9",",7","0",",7","20200225","+,,7","16.0",",,7,25,+","86.7",",,,7"
"USC00339358","2020-03","39.7369","-83.9368","253.0","XENIA 3 N, OH US","17",",7","10",",7","4",",7","20200320",",,7","83.8",",,7,20,","224.0",",,,7"
"USC00339358","2020-04","39.7369","-83.9368","253.0","XENIA 3 N, OH US","17",",7","7",",7","0",",7","20200413",",,7","21.6",",,7,13,","79.8",",,,7"
"USC00339358","2020-05","39.7369","-83.9368","253.0","XENIA 3 N, OH US","21",",7","12",",7","1",",7","20200519",",,7","41.1",",,7,19,","127.3",",,,7"
"USC00339358","2020-06","39.7369","-83.9368","253.0","XENIA 3 N, OH US","10",",7","7",",7","0",",7","20200630",",,7","8.4",",,7,30,","45.7",",,,7"
"USC00339358","2020-07","39.7369","-83.9368","253.0","XENIA 3 N, OH US","10",",7","8",",7","0",",7","20200701",",,7","15.2",",,7,01,","74.7",",,,7"
"USC00339358","2020-08","39.7369","-83.9368","253.0","XENIA 3 N, OH US","12",",7","6",",7","0",",7","20200802",",,7","22.1",",,7,02,","54.9",",,,7"
"USC00339358","2020-09","39.7369","-83.9368","253.0","XENIA 3 N, OH US","6",",7","3",",7","2",",7","20200929",",,7","35.8",",,7,29,","73.2",",,,7"
"USC00339358","2020-10","39.7369","-83.9368","253.0","XENIA 3 N, OH US","17",",7","8",",7","1",",7","20201024",",,7","30.5",",,7,24,","145.0",",,,7"
"USC00339358","2020-11","39.7369","-83.9368","253.0","XENIA 3 N, OH US","11",",7","9",",7","0",",7","20201126",",,7","21.3",",,7,26,","78.2",",,,7"
"USC00339358","2020-12","39.7369","-83.9368","253.0","XENIA 3 N, OH US","12",",7","4",",7","0",",7","20201231",",,7","17.8",",,7,31,","51.6",",,,7"
"USC00339358","2021-01","39.7369","-83.9368","253.0","XENIA 3 N, OH US","17",",7","4",",7","1",",7","20210102",",,7","36.8",",,7,02,","70.2",",,,7"
