"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012200","1980-04","17.45","-98.5167","1106.7","IGUALITA, MX","","","281.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800409",",,m","19800411",",,m","19800403",",,m","16.7",",m,09,","19.6",",,m,11,","38.9",",m,03,","","","0.0",",m","19.6",",,,m","27.73",",m","35.85",",,,m","19.60",",,,m"
"MXN00012200","1980-05","17.45","-98.5167","1106.7","IGUALITA, MX","","","309.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800511","+,,m","19800531",",,m","19800513",",,m","17.8",",m,11,+","20.8",",,m,31,","38.9",",m,13,","","","0.0",",m","20.8",",,,m","28.31",",m","36.44",",,,m","20.17",",,,m"
"MXN00012200","1980-06","17.45","-98.5167","1106.7","IGUALITA, MX","","","257.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19800627",",,m","19800624","+,,m","19800613","+,,m","17.2",",m,27,","19.8",",,m,24,+","37.8",",m,13,+","","","0.0",",m","121.8",",,,m","26.92",",m","33.83",",,,m","20.02",",,,m"
"MXN00012200","1980-07","17.45","-98.5167","1106.7","IGUALITA, MX","","","238.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800716","+,,m","19800726",",,m","19800714","+,,m","17.2",",m,16,+","40.4",",,m,26,","35.6",",m,14,+","0.0","m","0.0",",m","159.6",",,,m","26.01",",m","33.08",",,,m","18.95",",,,m"
"MXN00012200","1980-08","17.45","-98.5167","1106.7","IGUALITA, MX","","","199.6",",m","19",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19800825","+,,m","19800831",",,m","19800812","+,,m","17.2",",m,25,+","46.5",",,m,31,","34.4",",m,12,+","0.0","m","0.0",",m","209.7",",,,m","24.77",",m","30.55",",,,m","18.99",",,,m"
"MXN00012200","1980-09","17.45","-98.5167","1106.7","IGUALITA, MX","","","174.8",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19800930","+,,m","19800908",",,m","19800921","+,,m","17.8",",m,30,+","29.2",",,m,08,","32.2",",m,21,+","0.0","m","0.0",",m","198.3",",,,m","24.16",",m","29.74",",,,m","18.58",",,,m"
"MXN00012200","1980-10","17.45","-98.5167","1106.7","IGUALITA, MX","","","198.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19801007",",,m","19801030",",,m","19801018","+,,m","12.8",",m,07,","11.4",",,m,30,","35.0",",m,18,+","0.0","m","0.0",",m","34.5",",,,m","24.74",",m","31.75",",,,m","17.73",",,,m"
"MXN00012200","1980-11","17.45","-98.5167","1106.7","IGUALITA, MX","","","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19801112",",,m","19801130","+,,m","19801130",",,m","13.3",",m,12,","0.0",",,m,30,+","33.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","30.71",",,,m","16.30",",,,m"
"MXN00012200","1980-12","17.45","-98.5167","1106.7","IGUALITA, MX","","","96.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19801219",",,m","19801231","+,,m","19801210",",,m","6.7",",m,19,","0.0",",,m,31,+","32.8",",m,10,","2.2","m","2.2",",m","0.0",",,,m","21.36",",m","30.09",",,,m","12.64",",,,m"
"MXN00012200","1981-01","17.45","-98.5167","1106.7","IGUALITA, MX","96.1","m","96.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19810103","+,,m","19810118",",,m","19810131","+,,m","8.9",",m,03,+","5.1",",,m,18,","32.2",",m,31,+","2.2","m","0.0",",m","8.7",",,,m","21.43",",m","30.25",",,,m","12.62",",,,m"
