"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010490","2022-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","30",",","0",",C","28",",C","6",",C","0",",C","0",",C","20220418",",,C","20220418",",,C","20220423",",,C","20220409",",,C","-16.1",",C,18,","120",",,C,18,","32.3",",,C,23,","12.5",",C,09,","","","565.0",",C","45.9",",,,C","-0.50",",C","3.55",",,,C","-4.55",",,,C","1","4,C","90.0","4,C"
"CA005010490","2022-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20220503",",,C","","","20220519",",,C","20220526",",,C","-2.4",",C,03,","","","28.7",",,C,19,","25.9",",C,26,","","","252.9",",C","102.6",",,,C","10.18",",C","15.65",",,,C","4.71",",,,C","34","5,C","87.0","5,C"
"CA005010490","2022-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","24.8","C","24.8","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20220603",",1,C","","","20220613",",1,C","20220619",",1,C","0.8","1,C,03,","","","29.5","1,,C,13,","34.3","1,C,19,","","","74.2","1,C","66.2","1,,,C","16.63","1,C","22.88","1,,,C","10.38","1,,,C","29","5,C","67.0","5,C"
"CA005010490","2022-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","78.6","C","53.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220701",",,C","","","20220704",",,C","20220717",",,C","7.4",",C,01,","","","19.9",",,C,04,","32.9",",C,17,","16.8","C","16.8",",C","76.9",",,,C","19.52",",C","25.39",",,,C","13.66",",,,C","","","",""
"CA005010490","2022-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","123.5","C","44.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20220807",",,C","","","20220823",",,C","20220831",",,C","8.1",",C,07,","","","21.2",",,C,23,","32.4",",C,31,","33.3","C","16.5",",C","27.0",",,,C","19.25",",C","26.03",",,,C","12.46",",,,C","","","",""
"CA005010490","2022-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","129.5","C","6.0",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","1",",C","20220922",",,C","","","20220919",",,C","20220901",",,C","-1.0",",C,22,","","","8.2",",,C,19,","33.0",",C,01,","171.7","C","138.4",",C","24.0",",,,C","13.92",",C","21.16",",,,C","6.69",",,,C","","","",""
"CA005010490","2022-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","129.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20221007",",,C","","","20221024",",,C","20221010",",,C","-8.0",",C,07,","","","18.2",",,C,24,","22.7",",C,10,","553.5","C","381.8",",C","18.9",",,,C","6.02",",C","12.24",",,,C","-0.20",",,,C","","","",""
"CA005010490","2022-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","129.5","C","0.0",",C","7",",C","0",",C","0",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","20221118",",,C","","","20221114",",,C","20221102",",,C","-18.1",",C,18,","","","1.1",",,C,14,","15.3",",C,02,","1274.6","C","721.1",",C","6.0",",,,C","-5.71",",C","-1.06",",,,C","-10.35",",,,C","","","",""
"CA005010490","2023-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","17",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","20230126",",,C","20230123",",,C","-32.3",",C,31,","140",",,C,31,+","2.4",",,C,26,","-0.5",",C,23,","","","1018.1",",C","4.6",",,,C","-14.51",",C","-9.98",",,,C","-19.03",",,,C","","","",""
"CA005010490","2023-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","16",",C","28",",C","23",",C","0",",C","0",",C","20230222",",,C","20230226","+,,C","20230218",",,C","20230213",",,C","-34.2",",C,22,","220",",,C,26,+","2.8",",,C,18,","3.2",",C,13,","","","912.2",",C","6.0",",,,C","-14.24",",C","-7.95",",,,C","-20.54",",,,C","","","",""
"CA005010490","2023-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","20230302",",,C","20230323","+,,C","20230311",",,C","20230314",",,C","-26.1",",C,02,","260",",,C,23,+","1.7",",,C,11,","0.1",",C,14,","","","944.9",",C","2.5",",,,C","-12.15",",C","-6.02",",,,C","-18.28",",,,C","","","",""
"CA005010490","2023-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",","1",",C","25",",C","7",",C","0",",C","0",",C","20230407",",,C","20230404","+,,C","20230402",",,C","20230411",",,C","-18.1",",C,07,","250",",,C,04,+","6.5",",,C,02,","15.4",",C,11,","","","542.5",",C","16.8",",,,C","0.25",",C","5.52",",,,C","-5.02",",,,C","","","",""
"CA005010490","2023-05","49.9","-99.95","409.0","BRANDON RCS, MB CA","15.5","C","15.5",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20230502",",,C","","","20230529",",,C","20230526","+,,C","-3.3",",C,02,","","","9.1",",,C,29,","31.7",",C,26,+","","","127.6",",C","25.7",",,,C","14.71",",C","22.16",",,,C","7.27",",,,C","20","5,C","71.0","5,C"
"CA005010490","2023-06","49.9","-99.95","409.0","BRANDON RCS, MB CA","81.6","C","66.1",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20230617",",,C","","","20230608",",,C","20230604",",,C","6.0",",C,17,","","","44.7",",,C,08,","33.1",",C,04,","","","18.2",",C","126.5",",,,C","19.93",",C","26.42",",,,C","13.43",",,,C","","","",""
"CA005010490","2023-07","49.9","-99.95","409.0","BRANDON RCS, MB CA","108.4","C","26.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230711",",,C","","","20230706",",,C","20230702",",,C","5.0",",C,11,","","","12.3",",,C,06,","31.9",",C,02,","56.4","C","56.4",",C","25.2",",,,C","17.38",",C","24.41",",,,C","10.35",",,,C","","","",""
"CA005010490","2023-08","49.9","-99.95","409.0","BRANDON RCS, MB CA","129.9","C","21.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230830",",,C","","","20230810",",,C","20230802",",,C","6.0",",C,30,","","","11.1",",,C,10,","32.3",",C,02,","99.5","C","43.1",",C","29.2",",,,C","17.63",",C","24.58",",,,C","10.69",",,,C","","","",""
"CA005010490","2023-09","49.9","-99.95","409.0","BRANDON RCS, MB CA","139.8","C","9.9",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","1",",C","20230912",",,C","","","20230904",",,C","20230902",",,C","0.0",",C,12,","","","11.7",",,C,04,","35.2",",C,02,","217.6","C","118.1",",C","37.6",",,,C","14.73",",C","22.04",",,,C","7.41",",,,C","","","",""
"CA005010490","2023-10","49.9","-99.95","409.0","BRANDON RCS, MB CA","139.8","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","15","1,C","7","1,C","0","1,C","0","1,C","20231031",",1,C","","","20231003",",1,C","20231016",",1,C","-17.7","1,C,31,","","","15.4","1,,C,03,","18.9","1,C,16,","632.9","C","415.3","1,C","30.6","1,,,C","4.49","1,C","9.71","1,,,C","-0.73","1,,,C","","","",""
"CA005010490","2023-11","49.9","-99.95","409.0","BRANDON RCS, MB CA","139.8","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","30",",C","9",",C","0",",C","0",",C","20231123",",,C","","","20231107",",,C","20231115",",,C","-16.9",",C,23,","","","5.9",",,C,07,","10.8",",C,15,","1260.3","C","627.4",",C","12.5",",,,C","-2.58",",C","1.89",",,,C","-7.05",",,,C","","","",""
"CA005010490","2023-12","49.9","-99.95","409.0","BRANDON RCS, MB CA","139.8","C","0.0",",C","2",",C","1",",C","0",",C","23",",","0",",C","31",",C","21",",C","0",",C","0",",C","20231218",",,C","20231231","+,,C","20231208",",,C","20231206",",,C","-17.4",",C,18,","50",",,C,31,+","14.0",",,C,08,","8.6",",C,06,","2032.8","C","772.5",",C","14.6",",,,C","-6.59",",C","-1.25",",,,C","-11.93",",,,C","","","",""
"CA005010490","2024-01","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","","0.0",",C","9",",C","0",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","20240114",",,C","20240131","+,,C","20240110",",,C","20240131",",,C","-31.0",",C,14,","180",",,C,31,+","2.3",",,C,10,","4.5",",C,31,","3032.2","","999.4",",C","10.0",",,,C","-13.91",",C","-9.68",",,,C","-18.13",",,,C","","","",""
"CA005010490","2024-02","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","29",",","5",",C","26",",C","19",",C","0",",C","0",",C","20240228",",,C","20240203","+,,C","20240207",",,C","20240224",",,C","-26.1",",C,28,","180",",,C,03,+","4.1",",,C,07,","4.1",",C,24,","3771.2","","739.0",",C","10.4",",,,C","-7.15",",C","-3.03",",,,C","-11.26",",,,C","","","",""
"CA005010490","2024-03","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","31",",","4",",C","31",",C","20",",C","0",",C","0",",C","20240305",",,C","20240304",",,C","20240303",",,C","20240311",",,C","-24.9",",C,05,","320",",,C,04,","13.3",",,C,03,","7.9",",C,11,","4593.4","","822.2",",C","26.6",",,,C","-8.19",",C","-2.94",",,,C","-13.44",",,,C","","","",""
"CA005010490","2024-04","49.9","-99.95","409.0","BRANDON RCS, MB CA","0.0","","0.0","3,C","4","3,C","4","3,C","0","3,C","","","0","3,C","17","3,C","0","3,C","2","3,C","0","3,C","20240401",",3,C","","","20240416",",3,C","20240425",",3,C","-10.9","3,C,01,","","","17.5","3,,C,16,","24.0","3,C,25,","4935.1","","341.7","3,C","45.8","3,,,C","5.68","3,C","12.38","3,,,C","-1.02","3,,,C","","","",""
