"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007045","1750-03","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","454.8","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500306",",2,a","17500324",",2,a","17500322","+,2,a","20.4","2,a,06,","11.6","2,,a,24,","45.5","2,a,22,+","","","0.0","2,a","14.6","2,,,a","34.02","2,a","41.48","2,,,a","26.56","2,,,a"
"ASN00007045","1750-05","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","119.2","3,a","10","5,a","2","5,a","0","5,a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","17500514",",2,a","17500512",",5,a","17500507",",2,a","12.9","2,a,14,","8.2","5,,a,12,","33.7","2,a,07,","","","1.1","2,a","28.4","5,,,a","22.66","3,a","28.85","2,,,a","16.48","2,,,a"
"ASN00007045","1944-06","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440626",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00007045","1944-07","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19440702",",,a","","","","","14.7",",,a,02,","","","","","","","24.6",",,,a","","","","","",""
"ASN00007045","1944-08","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440828",",,a","","","","","3.6",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00007045","1944-09","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1944-10","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19441026",",,a","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00007045","1944-11","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441127",",,a","","","","","2.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00007045","1944-12","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19441231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1945-01","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19450107",",,a","","","","","6.6",",,a,07,","","","","","","","16.3",",,,a","","","","","",""
"ASN00007045","1945-02","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19450204",",,a","","","","","30.2",",,a,04,","","","","","","","41.8",",,,a","","","","","",""
"ASN00007045","1945-03","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19450307",",,a","","","","","15.2",",,a,07,","","","","","","","24.4",",,,a","","","","","",""
"ASN00007045","1945-04","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007045","1945-05","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450522",",,a","","","","","17.3",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00007045","1945-06","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19450621",",,a","","","","","41.4",",,a,21,","","","","","","","106.1",",,,a","","","","","",""
"ASN00007045","1945-07","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","1.5",",,a,31,","","","","","","","2.1",",,,a","","","","","",""
"ASN00007045","1945-08","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","12.7",",,a,01,","","","","","","","20.7",",,,a","","","","","",""
"ASN00007045","1945-09","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19450922",",,a","","","","","2.0",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00007045","1945-10","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19451005",",,a","","","","","4.1",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00007045","1945-11","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00007045","1945-12","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19451210",",,a","","","","","1.5",",,a,10,","","","","","","","2.3",",,,a","","","","","",""
"ASN00007045","1946-01","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19460131",",,a","","","","","20.1",",,a,31,","","","","","","","42.9",",,,a","","","","","",""
"ASN00007045","1946-02","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460201",",,a","","","","","9.9",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00007045","1946-03","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19460314",",,a","","","","","6.9",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00007045","1946-04","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460428",",,a","","","","","10.4",",,a,28,","","","","","","","15.5",",,,a","","","","","",""
"ASN00007045","1946-05","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460514",",,a","","","","","6.1",",,a,14,","","","","","","","6.9",",,,a","","","","","",""
"ASN00007045","1946-06","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460607",",,a","","","","","3.6",",,a,07,","","","","","","","6.1",",,,a","","","","","",""
"ASN00007045","1947-10","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19471025",",,a","","","","","16.5",",,a,25,","","","","","","","17.6",",,,a","","","","","",""
"ASN00007045","1947-11","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19471125",",,a","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00007045","1947-12","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19471229",",,a","","","","","4.1",",,a,29,","","","","","","","4.1",",,,a","","","","","",""
"ASN00007045","1948-01","-26.6136","118.5372","517.0","MEEKATHARRA AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19480128",",,a","","","","","1.0",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
