"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444565","1949-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","116.0",",,,0","0",",,,0"
"USC00444565","1949-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","64.8",",,,0","0",",,,0"
"USC00444565","1949-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","82.5",",,,0","0",",,,0"
"USC00444565","1949-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491118",",,0","19491118",",,0","","","19491114",",,0","0",",T,0,18,","0",",T,0,18,","9.7",",,0,14,","30.7",",,,0","0",",T,,0"
"USC00444565","1949-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","4",",0","4",",0","0",",0","0",",0","1",",0","","","19491211",",,0","19491211",",,0","","","19491213",",,0","0",",T,0,11,","25",",,0,11,","15.5",",,0,13,","33.8",",,,0","25",",,,0"
"USC00444565","1950-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","52.5",",,,0","0",",,,0"
"USC00444565","1950-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","19500228","+,1,0","19500228","+,1,0","","","19500202",",,0","0","1,T,0,28,+","0","1,,0,28,+","16.5",",,0,02,","62.8",",,,0","0","1,,,0"
"USC00444565","1950-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19500317",",,0","19500317",",,0","","","19500328",",,0","102",",,0,17,","102",",,0,17,","24.1",",,0,28,","74.7",",,,0","102",",,,0"
"USC00444565","1950-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500426",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00444565","1950-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","109.2",",,,0","0",",,,0"
"USC00444565","1950-06","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","56.0",",,,0","0",",,,0"
"USC00444565","1950-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727","+,2,0","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,27,+","83.8",",a,,0","0",",,,0"
"USC00444565","1950-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","62.0",",,,0","0",",,,0"
"USC00444565","1950-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","165.6",",,0,10,","322.8",",,,0","0",",,,0"
"USC00444565","1950-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","20.1",",,,0","0",",,,0"
"USC00444565","1950-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","3",",0","2",",0","2",",0","6",",0","1",",0","","","19501127","+,,0","19501125",",,0","","","19501105",",,0","76",",,0,27,+","89",",,0,25,","38.4",",,0,05,","64.6",",,,0","89",",,,0"
"USC00444565","1950-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","7",",0","2",",0","7",",0","2",",0","","","19501228","+,,0","19501228","+,,0","","","19501204",",,0","76",",,0,28,+","76",",,0,28,+","57.2",",,0,04,","117.4",",,,0","152",",,,0"
"USC00444565","1951-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","4",",0","0",",0","0","2,0","1","1,0","1","","19510114",",2,0","19510131",",1,0","","","19510131",",,0","0","2,T,0,14,","89","1,,0,31,","10.4",",,0,31,","27.9",",,,0","102","1,,,0"
"USC00444565","1951-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","6",",0","1",",0","3",",0","1",",0","2","","19510201",",,0","19510208",",,0","","","19510207",",,0","51",",,0,01,","25",",,0,08,","26.4",",,0,07,","82.7",",,,0","25",",,,0"
"USC00444565","1951-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","15",",0","11",",0","0",",0","0",",0","1",",0","1","","19510313",",,0","19510313",",,0","1","","19510314",",,0","0",",T,0,13,","25",",,0,13,","24.1",",,0,14,","91.6",",,,0","25",",,,0"
"USC00444565","1951-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510414",",,0","1","","19510408",",2,0","0",",,0,30,+","0",",T,0,14,","19.3","2,,0,08,","110.1",",a,,0","0",",T,,0"
"USC00444565","1951-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510512",",,0","4","","19510505",",,0","0",",,0,31,+","0",",T,0,12,","18.3",",,0,05,","52.4",",,,0","0",",T,,0"
"USC00444565","1951-06","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","13",",0","12",",0","3",",0","0",",0","0",",0","3","","19510630","+,,0","19510614","+,,0","7","","19510613",",,0","0",",,0,30,+","0",",T,0,14,+","47.0",",,0,13,","206.0",",,,0","0",",T,,0"
"USC00444565","1951-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","19510731","+,,0","19510731","+,,0","6","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","73.5",",,,0","0",",,,0"
"USC00444565","1951-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","10","","19510831","+,,0","19510831","+,,0","3","","19510804",",2,0","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,04,","68.1","2,,,0","0",",,,0"
"USC00444565","1951-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","2","","19510915",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,15,","30.5","1,,,0","0",",,,0"
"USC00444565","1951-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","1","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","15.7",",,,0","0",",,,0"
"USC00444565","1951-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19511118",",,0","19511126","+,,0","","","19511101",",,0","0",",T,0,18,","0",",T,0,26,+","44.5",",,0,01,","98.3",",,,0","0",",T,,0"
"USC00444565","1951-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5","2,0","3","2,0","1","2,0","","","2","1,0","1","","","","19511218","+,1,0","","","19511205",",2,0","","","102","1,,0,18,+","37.8","2,,0,05,","78.9",",a,,0","204","1,,,0"
"USC00444565","1952-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","9",",0","0",",0","1","1,0","1","1,0","2","","19520123",",1,0","19520122",",1,0","1","","19520122",",,0","51","1,,0,23,","89","1,,0,22,","23.4",",,0,22,","140.1",",,,0","89","1,,,0"
"USC00444565","1952-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","19520229","+,,0","19520224","+,,0","1","","19520204",",,0","0",",,0,29,+","0",",T,0,24,+","41.1",",,0,04,","83.3",",,,0","0",",T,,0"
"USC00444565","1952-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","8",",0","2",",0","3",",0","2",",0","5","","19520319","+,,0","19520319","+,,0","","","19520311",",,0","25",",,0,19,+","33",",,0,19,+","74.9",",,0,11,","163.2",",,,0","79",",,,0"
"USC00444565","1952-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","6","","19520430","+,,0","19520430","+,,0","3","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","101.8",",,,0","0",",,,0"
"USC00444565","1952-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","13",",0","10",",0","1",",0","0",",0","0",",0","4","","19520531","+,,0","19520531","+,,0","6","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","139.4",",,,0","0",",,,0"
"USC00444565","1952-06","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","19520630","+,,0","19520630","+,,0","8","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","70.0",",,,0","0",",,,0"
"USC00444565","1952-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","9","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","81.0",",,,0","0",",,,0"
"USC00444565","1952-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","7","","19520831","+,,0","19520831","+,,0","6","","19520808",",2,0","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,08,","95.0",",a,,0","0",",,,0"
"USC00444565","1952-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","10","","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,01,","135.2",",,,0","0",",,,0"
"USC00444565","1952-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","4","","19521031","+,,0","19521003",",,0","2","","19521011","+,1,0","0",",,0,31,+","0",",T,0,03,","13.0","1,,0,11,+","27.0","1,,,0","0",",T,,0"
"USC00444565","1952-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","6",",0","1",",0","0","1,0","1",",0","6","","19521130","+,1,0","19521129",",,0","","","19521120",",,0","0","1,,0,30,+","51",",,0,29,","56.4",",,0,20,","88.5",",,,0","51",",,,0"
"USC00444565","1952-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","19521231","+,,0","19521202",",,0","","","19521211",",,0","0",",T,0,31,+","5",",,0,02,","32.0",",,0,11,","75.4",",,,0","5",",,,0"
"USC00444565","1953-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","10",",0","8",",0","1",",0","0",",0","1",",0","6","","19530105","+,,0","19530107",",,0","","","19530124",",,0","0",",T,0,05,+","25",",,0,07,","29.2",",,0,24,","88.0",",,,0","38",",,,0"
"USC00444565","1953-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","4",",0","1",",0","1",",0","1",",0","3","","19530215",",,0","19530215",",,0","","","19530221",",,0","51",",,0,15,","48",",,0,15,","50.3",",,0,21,","98.4",",,,0","48",",,,0"
"USC00444565","1953-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","13",",0","9",",0","1",",0","3",",0","2",",0","6","","19530302",",,0","19530302",",,0","1","","19530324",",,0","178",",,0,02,","178",",,0,02,","56.9",",,0,24,","150.7",",,,0","229",",,,0"
"USC00444565","1953-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19530421","+,,0","19530421","+,,0","6","","19530407",",,0","0",",T,0,21,+","0",",T,0,21,+","23.9",",,0,07,","56.8",",,,0","0",",T,,0"
"USC00444565","1953-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","19530531","+,,0","19530531","+,,0","2","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","62.2",",,,0","0",",,,0"
"USC00444565","1953-06","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","5",",0","3",",0","0",",0","0",",0","7","","19530630","+,,0","19530630","+,,0","6","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","125.9",",,,0","0",",,,0"
"USC00444565","1953-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","7","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,02,","121.1",",,,0","0",",,,0"
"USC00444565","1953-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19530831","+,,0","19530831","+,,0","1","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","26.4",",,,0","0",",,,0"
"USC00444565","1953-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19530930","+,,0","19530913",",,0","1","","19530906",",,0","0",",,0,30,+","0",",T,0,13,","27.9",",,0,06,","49.0",",,,0","0",",T,,0"
"USC00444565","1953-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","2","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.3",",,,0","0",",,,0"
"USC00444565","1953-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531107",",,0","","","19531123",",,0","0",",,0,30,+","3",",,0,07,","21.3",",,0,23,","35.0",",,,0","3",",,,0"
"USC00444565","1953-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","19531231","+,,0","19531217","+,,0","","","19531210",",,0","0",",,0,31,+","0",",T,0,17,+","30.7",",,0,10,","105.7",",,,0","0",",T,,0"
"USC00444565","1954-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7","2,0","4","2,0","0","2,0","4","1,0","2","1,0","7","","19540123",",1,0","19540123",",1,0","","","19540123",",2,0","76","1,,0,23,","76","1,,0,23,","19.3","2,,0,23,","59.1",",a,,0","127","1,,,0"
"USC00444565","1954-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19540205",",,0","19540206","+,,0","","","19540221",",,0","0",",T,0,05,","0",",T,0,06,+","57.4",",,0,21,","71.1",",,,0","0",",T,,0"
"USC00444565","1954-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","4","","19540304","+,,0","19540315","+,,0","1","","19540301",",,0","0",",T,0,04,+","0",",T,0,15,+","76.2",",,0,01,","151.4",",,,0","0",",T,,0"
"USC00444565","1954-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19540404",",,0","19540404",",,0","","","19540425",",,0","0",",T,0,04,","0",",T,0,04,","50.0",",,0,25,","118.1",",,,0","0",",T,,0"
"USC00444565","1954-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","19540531","+,,0","19540531","+,,0","5","","19540515",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","67.2",",,,0","0",",,,0"
"USC00444565","1954-06","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","8",",0","8",",0","3",",0","0",",0","0",",0","4","","19540630","+,,0","19540627","+,,0","8","","19540617",",,0","0",",,0,30,+","0",",T,0,27,+","33.8",",,0,17,","152.6",",,,0","0",",T,,0"
"USC00444565","1954-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","19540731","+,,0","19540731","+,,0","6","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","86.5",",,,0","0",",,,0"
"USC00444565","1954-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","5","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","80.2",",,,0","0",",,,0"
"USC00444565","1954-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",2,0","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,21,","40.4",",a,,0","0",",,,0"
"USC00444565","1954-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,16,","176.8",",,,0","0",",,,0"
"USC00444565","1954-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19541104","+,,0","19541104","+,,0","","","19541121",",,0","0",",T,0,04,+","0",",T,0,04,+","22.4",",,0,21,","63.5",",,,0","0",",T,,0"
"USC00444565","1954-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","7",",0","0",",0","2",",0","1",",0","","","19541213",",,0","19541213",",,0","","","19541230",",,0","102",",,0,13,","89",",,0,13,","16.5",",,0,30,","75.9",",,,0","89",",,,0"
"USC00444565","1955-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","3",",0","0",",0","8",",0","4",",0","","","19550111",",,0","19550111",",,0","","","19550120",",,0","127",",,0,11,","127",",,0,11,","7.9",",,0,20,","22.9",",,,0","313",",,,0"
"USC00444565","1955-02","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19550206",",,0","19550206",",,0","","","19550207",",,0","25",",,0,06,","25",",,0,06,","33.0",",,0,07,","91.1",",,,0","25",",,,0"
"USC00444565","1955-03","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550326","+,,0","","","19550312",",,0","0",",,0,31,+","0",",T,0,26,+","31.2",",,0,12,","173.3",",,,0","0",",T,,0"
"USC00444565","1955-04","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","36.3",",,,0","0",",,,0"
"USC00444565","1955-05","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","44.0",",,,0","0",",,,0"
"USC00444565","1955-07","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","105.2",",,,0","0",",,,0"
"USC00444565","1955-08","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","19550831","+,,0","19550831","+,,0","4","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","119.5",",,,0","0",",,,0"
"USC00444565","1955-09","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","19550930","+,,0","19550930","+,,0","1","","19550903",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","45.5",",,,0","0",",,,0"
"USC00444565","1955-10","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","19551031","+,,0","19551031","+,,0","1","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","37.3",",,,0","0",",,,0"
"USC00444565","1955-11","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","5","1,0","4","1,0","0","1,0","1",",0","2",",0","2","","19551119",",,0","19551119",",,0","1","","19551108",",1,0","51",",,0,19,","51",",,0,19,","17.3","1,,0,08,","41.1","1,,,0","76",",,,0"
"USC00444565","1955-12","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","4",",0","3",",0","0",",0","1",",0","1",",0","3","","19551209",",,0","19551209",",,0","","","19551203",",,0","25",",,0,09,","25",",,0,09,","8.6",",,0,03,","14.4",",,,0","33",",,,0"
"USC00444565","1956-01","37.8706","-79.5689","457.2","KERRS CREEK 6 WNW, VA US","7",",0","3",",0","0",",0","2",",0","2",",0","1","","19560120","+,,0","19560120",",,0","","","19560129",",,0","25",",,0,20,+","71",",,0,20,","7.6",",,0,29,","19.1",",,,0","99",",,,0"
