"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169980","1991-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","83.8",",,,0","0",",,,0"
"USC00169980","1991-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910429",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","296.4",",,,0","0",",,,0"
"USC00169980","1991-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","243.6",",,,0","0",",,,0"
"USC00169980","1991-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","104.2",",,,0","0",",,,0"
"USC00169980","1991-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910726",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","129.1",",,,0","0",",,,0"
"USC00169980","1991-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,31,","240.7",",,,0","0",",,,0"
"USC00169980","1991-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","127.5",",,,0","0",",,,0"
"USC00169980","1991-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","48.0",",,,0","0",",,,0"
"USC00169980","1991-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","115.6",",,,0","0",",,,0"
"USC00169980","1991-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911201",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","118.7",",,,0","0",",,,0"
"USC00169980","1992-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920112",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","148.2",",,,0","0",",,,0"
"USC00169980","1992-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","64.0",",,0,13,","244.5",",,,0","0",",,,0"
"USC00169980","1992-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","144.2",",,,0","0",",,,0"
"USC00169980","1992-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","73.2",",,,0","0",",,,0"
"USC00169980","1992-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","79.3",",,,0","0",",,,0"
"USC00169980","1992-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","3","","19920626",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","163.8",",,,0","0",",,,0"
"USC00169980","1992-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","19920731","+,,0","19920731","+,,0","3","","19920720",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","100.5",",,,0","0",",,,0"
"USC00169980","1992-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","1","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","45.4",",,,0","0",",,,0"
"USC00169980","1992-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","1","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","40.7",",,,0","0",",,,0"
"USC00169980","1992-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","88.9",",,,0","0",",,,0"
"USC00169980","1992-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","3","","19921104",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","154.0",",,,0","0",",,,0"
"USC00169980","1992-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","1","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","161.2",",,,0","0",",,,0"
"USC00169980","1993-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","1","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","170.4",",,,0","0",",,,0"
"USC00169980","1993-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","1","","19930216","+,,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,16,+","50.5",",,,0","0",",,,0"
"USC00169980","1993-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","6",",0","3",",0","0",",0","0","1,0","","","19930312",",,0","19930331","+,1,0","3","","19930312",",,0","0",",T,0,12,","0","1,,0,31,+","77.5",",,0,12,","188.1",",,,0","0","1,,,0"
"USC00169980","1993-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","3","","19930408",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","124.5",",,,0","0",",,,0"
"USC00169980","1993-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","1","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","108.7",",,,0","0",",,,0"
"USC00169980","1993-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","4","","19930621",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","217.4",",,,0","0",",,,0"
"USC00169980","1993-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00169980","1993-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","1","","19930804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","43.1",",,,0","0",",,,0"
"USC00169980","1993-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","1","","19930915",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","39.9",",,,0","0",",,,0"
"USC00169980","1993-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931021",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00169980","1993-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","108.1",",,,0","0",",,,0"
"USC00169980","1993-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","1","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","147.7",",,,0","0",",,,0"
"USC00169980","1994-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","112.3",",,,0","0",",,,0"
"USC00169980","1994-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","4",",0","0","2,0","0","2,0","2","","19940228","+,2,0","19940228","+,2,0","2","","19940211",",,0","0","2,,0,28,+","0","2,,0,28,+","86.4",",,0,11,","220.0",",,,0","0","2,,,0"
"USC00169980","1994-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","2","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","103.2",",,,0","0",",,,0"
"USC00169980","1994-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","4","","19940406",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","74.6",",,,0","0",",,,0"
"USC00169980","1994-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","5","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","175.2",",,,0","0",",,,0"
"USC00169980","1994-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","2","","19940621",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","98.6",",,,0","0",",,,0"
"USC00169980","1994-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","2","","19940710",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","70.1",",,,0","0",",,,0"
"USC00169980","1994-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","3","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","153.2",",,0,08,","300.6",",,,0","0",",,,0"
"USC00169980","1994-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","21.6",",,,0","0",",,,0"
"USC00169980","1994-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","1","","19941017",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,17,","275.3",",,,0","0",",,,0"
"USC00169980","1994-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","2","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00169980","1994-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","3","","19941216",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","167.4",",,,0","0",",,,0"
"USC00169980","1995-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","2","","19950118",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","187.8",",,,0","0",",,,0"
"USC00169980","1995-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","2","","19950214",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,14,","54.1",",,,0","0",",,,0"
"USC00169980","1995-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","4","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","147.5",",,,0","0",",,,0"
"USC00169980","1995-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","2","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","119.1",",,0,23,","270.5",",,,0","0",",,,0"
"USC00169980","1995-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","3","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","162.4",",,,0","0",",,,0"
"USC00169980","1995-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","28.4",",,,0","0",",,,0"
"USC00169980","1995-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","2","","19950706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","94.1",",,,0","0",",,,0"
"USC00169980","1995-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","4","","19950820","+,,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,+","98.2",",,,0","0",",,,0"
"USC00169980","1995-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","70.6",",,,0","0",",,,0"
"USC00169980","1995-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","29.5",",,,0","0",",,,0"
"USC00169980","1995-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","4","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","99.7",",,,0","0",",,,0"
"USC00169980","1995-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","3","","19951216",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","163.1",",,,0","0",",,,0"
"USC00169980","1996-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","1","","19960106",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","60.9",",,,0","0",",,,0"
"USC00169980","1996-02","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960203",",,0","","","19960228",",,0","0",",,0,29,+","0",",T,0,03,","9.7",",,0,28,","14.8",",,,0","0",",T,,0"
"USC00169980","1996-03","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","1","","19960325",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.5",",,,0","0",",,,0"
"USC00169980","1996-04","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","6","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,23,","170.2",",,,0","0",",,,0"
"USC00169980","1996-05","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","1","","19960512",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","19.6",",,,0","0",",,,0"
"USC00169980","1996-06","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","3","","19960620",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","81.3",",,,0","0",",,,0"
"USC00169980","1996-07","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","3","","19960725",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","132.8",",,,0","0",",,,0"
"USC00169980","1996-08","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","149.8",",,,0","0",",,,0"
"USC00169980","1996-09","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","3","","19960925",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","124.2",",,,0","0",",,,0"
"USC00169980","1996-10","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961026",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.1",",,,0","0",",,,0"
"USC00169980","1996-11","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","104.6",",,,0","0",",,,0"
"USC00169980","1996-12","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","19961231","+,,0","19961217",",,0","2","","19961216",",,0","0",",,0,31,+","10",",,0,17,","49.5",",,0,16,","111.4",",,,0","10",",,,0"
"USC00169980","1997-01","31.6598","-93.6633","63.7","ZWOLLE 2 NW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","2","","19970128",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","66.3",",,,0","0",",,,0"
