"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0775","2007-12","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1COLR0775","2008-02","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","25.4","5,a,,N","",""
"US1COLR0775","2008-04","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20080410",",4,N","20080410",",4,N","","","46","4,,N,10,","18.3","4,,N,10,","22.4","4,,,N","46","4,,,N"
"US1COLR0775","2008-05","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","0",",N","","","20080531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1COLR0775","2008-08","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080817",",2,N","","","0","2,,N,31,+","16.0","2,,N,17,","81.5",",a,,N","0","2,,,N"
"US1COLR0775","2008-09","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","37.2","1,a,,N","",""
"US1COLR0775","2008-10","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","4,N","","","20081031","+,4,N","20081013",",5,N","","","0","4,,N,31,+","4.1","5,,N,13,","15.0","3,a,,N","0","4,,,N"
"US1COLR0775","2008-11","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","20081114",",1,N","20081129","+,,N","","","0","1,T,N,14,","0.5",",,N,29,+","1.0",",,,N","0","1,T,,N"
"US1COLR0775","2008-12","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","67.6",",a,,N","",""
"US1COLR0775","2009-01","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3",",N","1",",N","0",",N","6",",N","2",",N","20090126",",,N","20090126",",,N","20090126",",,N","84",",,N,26,","84",",,N,26,","6.1",",,N,26,","9.9",",,,N","122",",,,N"
"US1COLR0775","2009-02","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3",",N","0",",N","0",",N","1","1,N","1",",N","20090211",",1,N","20090211",",,N","20090211",",,N","51","1,,N,11,","51",",,N,11,","2.3",",,N,11,","4.1",",,,N","71",",,,N"
