"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038080","1948-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19481020","+,,C","19481011","+,,C","","","","","","","0",",T,C,20,+","13.2",",,C,11,+","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA007038080","1948-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19481130","+,,C","","","","","","","","","0",",T,C,30,+","","","","","","","","","81.6",",a,,C","0",",T,,C","","","","","",""
"CA007038080","1948-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19481231",",,C","19481231",",,C","","","","","","","432",",,C,31,","43.2",",,C,31,","","","","","","","80.5",",,,C","767",",,,C","","","","","",""
"CA007038080","1949-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","7","1,C","","","","","","","","","","","","","","","19490114",",1,C","","","","","","","","","191","1,,C,14,","","","","","","","","","","","431","1,,,C","","","","","",""
"CA007038080","1949-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19490203",",,C","19490203",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA007038080","1949-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19490320",",,C","19490320",",,C","","","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","68.3",",,,C","541",",,,C","","","","","",""
"CA007038080","1949-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490429","+,,C","19490416",",,C","","","","","","","0",",T,C,29,+","12.7",",,C,16,","","","","","","","63.5",",,,C","0",",T,,C","","","","","",""
"CA007038080","1949-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490522",",,C","","","","","","","0",",,C,31,+","9.1",",,C,22,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490625",",,C","","","","","","","0",",,C,30,+","25.1",",,C,25,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490709",",,C","","","","","","","0",",,C,31,+","38.1",",,C,09,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
