"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00103EFJ0","1995-11","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","19951102",",4,C","","","19951115",",4,C","0.6","4,C,02,","","","13.4","4,C,15,","883.7","C","259.5","4,C","","","8.35","4,C","10.72","4,,,C","5.99","4,,,C"
"CA00103EFJ0","1995-12","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","0.0",",C","25","1,C","18","1,C","8","1,C","0",",C","5",",C","0",",C","0",",C","0",",C","19951208","+,,C","19951210",",1,C","19951210",",,C","-0.6",",C,08,+","72.0","1,,C,10,","11.5",",C,10,","1266.7","C","383.0",",C","454.4","1,,,C","5.98",",C","8.12",",,,C","3.84",",,,C"
"CA00103EFJ0","1996-01","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","23","1,C","16","1,C","5","1,C","0","1,C","9","1,C","2","1,C","0","1,C","0","1,C","19960129",",1,C","19960113",",1,C","19960107",",1,C","-6.1","1,C,29,","57.8","1,,C,13,","11.0","1,C,07,","1692.7","C","426.0","1,C","366.2","1,,,C","4.13","1,C","6.13","1,,,C","2.14","1,,,C"
"CA00103EFJ0","1996-02","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","2,C","15","4,C","12","4,C","4","4,C","0","2,C","7","2,C","0","1,C","0","1,C","0","1,C","19960203","+,2,C","19960218",",4,C","19960214",",1,C","-1.5","2,C,03,+","38.6","4,,C,18,","16.8","1,C,14,","2028.1","C","335.4","1,C","230.4","4,,,C","5.91","2,C","8.79","1,,,C","3.03","2,,,C"
"CA00103EFJ0","1996-03","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","20","2,C","15","2,C","1","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19960302",",1,C","19960309",",2,C","19960327",",1,C","0.2","1,C,02,","28.4","2,,C,09,","13.3","1,C,27,","2377.3","C","349.2","1,C","154.4","2,,,C","6.69","1,C","9.62","1,,,C","3.76","1,,,C"
"CA00103EFJ0","1996-04","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","27","1,C","21","1,C","7","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19960402",",1,C","19960422",",1,C","19960407",",,C","0.8","1,C,02,","50.0","1,,C,22,","14.0",",C,07,","2665.3","C","288.0",",C","390.8","1,,,C","8.36","1,C","10.54",",,,C","6.18","1,,,C"
"CA00103EFJ0","1996-05","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19960502",",,C","19960517",",1,C","19960531",",,C","2.3",",C,02,","28.4","1,,C,17,","14.6",",C,31,","2955.0","C","289.7",",C","122.6","1,,,C","8.99",",C","11.67",",,,C","6.31",",,,C"
"CA00103EFJ0","1996-06","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","12","3,C","6","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19960616",",1,C","19960610",",3,C","19960602",",1,C","6.1","1,C,16,","10.2","3,,C,10,","20.8","1,C,02,","3149.9","C","194.9","1,C","41.2","3,,,C","11.61","1,C","14.22","1,,,C","9.00","1,,,C"
"CA00103EFJ0","1996-08","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","2.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19960809",",,C","19960830",",,C","19960829",",,C","8.0",",C,09,","17.8",",,C,30,","25.3",",C,29,","","","146.7",",C","40.0",",,,C","13.67",",C","16.18",",,,C","11.16",",,,C"
"CA00103EFJ0","1996-09","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","","","10","3,C","9","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","","","19960913",",3,C","19960910",",3,C","","","26.4","3,,C,13,","20.6","3,C,10,","","","","","106.8","3,,,C","","","14.07","3,,,C","",""
"CA00103EFJ0","1996-10","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","0.0","4,C","17","3,C","13","3,C","7","3,C","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","19961019",",3,C","19961021",",3,C","19961009",",1,C","2.3","3,C,19,","70.6","3,,C,21,","20.2","1,C,09,","","","240.3","1,C","363.4","3,,,C","9.51","4,C","12.47","1,,,C","6.55","3,,,C"
"CA00103EFJ0","1996-11","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","0.0","1,C","25","1,C","22","1,C","3","1,C","0","1,C","5","1,C","0",",C","0",",C","0",",C","19961122",",1,C","19961127",",1,C","19961111",",,C","-2.0","1,C,22,","57.2","1,,C,27,","14.9",",C,11,","","","360.9",",C","340.2","1,,,C","5.86","1,C","7.92",",,,C","3.80","1,,,C"
"CA00103EFJ0","1996-12","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","","","0.0","1,C","23","1,C","19","1,C","6","1,C","0","1,C","7","1,C","1",",C","0",",C","0",",C","19961229",",1,C","19961204",",1,C","19961231",",,C","-3.6","1,C,29,","71.2","1,,C,04,","10.1",",C,31,","","","449.1",",C","459.4","1,,,C","3.43","1,C","5.61",",,,C","1.24","1,,,C"
"CA00103EFJ0","1997-01","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","20","2,C","19","2,C","6","2,C","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","19970126",",2,C","19970129",",2,C","19970101",",2,C","-3.6","2,C,26,","100.0","2,,C,29,","11.0","2,C,01,","","","364.3","2,C","511.6","2,,,C","5.26","3,C","7.50","2,,,C","3.02","2,,,C"
"CA00103EFJ0","1997-02","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","14","2,C","12","2,C","3","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19970205",",1,C","19970218",",2,C","19970223",",1,C","0.4","1,C,05,","38.6","2,,C,18,","10.7","1,C,23,","","","344.4","1,C","167.2","2,,,C","5.58","1,C","8.07","1,,,C","3.09","1,,,C"
"CA00103EFJ0","1997-03","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","28",",C","25",",C","7",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","19970304",",1,C","19970301",",,C","19970318",",,C","-0.7","1,C,04,","73.4",",,C,01,","10.7",",C,18,","","","389.3",",C","501.8",",,,C","5.33","1,C","7.60",",,,C","3.05","1,,,C"
"CA00103EFJ0","1997-04","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","15","1,C","15","1,C","2","1,C","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","19970401",",3,C","19970415",",1,C","19970406",",1,C","0.9","3,C,01,","54.0","1,,C,15,","13.4","1,C,06,","","","286.4","1,C","245.2","1,,,C","7.74","3,C","10.80","1,,,C","4.68","3,,,C"
"CA00103EFJ0","1997-05","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","2,C","11",",C","9",",C","4",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","19970502",",2,C","19970504",",,C","19970511",",,C","4.6","2,C,02,","50.6",",,C,04,","24.6",",C,11,","","","193.4",",C","181.8",",,,C","11.70","2,C","14.59",",,,C","8.81","2,,,C"
"CA00103EFJ0","1997-06","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","19","1,C","15","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19970608",",,C","19970616",",1,C","19970610",",,C","8.0",",C,08,","67.8","1,,C,16,","17.6",",C,10,","","","174.2",",C","230.8","1,,,C","12.53",",C","14.77",",,,C","10.28",",,,C"
"CA00103EFJ0","1997-07","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.1","C","0.1","1,C","6",",C","5",",C","2",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","19970702",",1,C","19970708",",,C","19970704",",,C","9.0","1,C,02,","80.4",",,C,08,","22.8",",C,04,","132.7","C","132.7",",C","166.2",",,,C","13.91","1,C","16.35",",,,C","11.48","1,,,C"
"CA00103EFJ0","1997-08","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.1","C","0.0","4,C","10","1,C","8","1,C","3","1,C","0","3,C","0","3,C","0","1,C","4","1,C","0","1,C","19970820",",3,C","19970826",",1,C","19970810",",1,C","10.3","3,C,20,","47.0","1,,C,26,","24.9","1,C,10,","213.8","C","81.1","1,C","159.0","1,,,C","15.39","4,C","18.17","1,,,C","12.61","3,,,C"
"CA00103EFJ0","1997-09","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","2.0","C","1.9",",C","16",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19970919",",,C","19970930",",,C","19970924",",,C","9.6",",C,19,","46.4",",,C,30,","25.5",",C,24,","310.1","C","96.3",",C","273.8",",,,C","15.19",",C","18.15",",,,C","12.23",",,,C"
"CA00103EFJ0","1997-10","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","2.0","C","0.0","1,C","20",",C","19",",C","7",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19971007",",1,C","19971002",",,C","19971001",",,C","4.5","1,C,07,","60.8",",,C,02,","16.4",",C,01,","552.1","C","242.0",",C","445.6",",,,C","10.24","1,C","12.84",",,,C","7.65","1,,,C"
"CA00103EFJ0","1997-11","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","2.0","C","0.0","3,C","16","3,C","14","3,C","4","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","19971113",",3,C","19971103",",3,C","19971109",",,C","3.3","3,C,13,","55.4","3,,C,03,","15.4",",C,09,","810.6","C","258.5",",C","250.4","3,,,C","8.79","3,C","11.20",",,,C","6.39","3,,,C"
"CA00103EFJ0","1997-12","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","2.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","19971221",",2,C","19971215",",2,C","19971213",",1,C","0.4","2,C,21,","2.0","2,,C,15,","12.6","1,C,13,","1161.1","C","350.5","1,C","2.8","2,,,C","6.29","2,C","8.90","1,,,C","3.69","2,,,C"
"CA00103EFJ0","1998-01","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","17","1,C","15","1,C","10","1,C","0","3,C","8","3,C","0","1,C","0","1,C","0","1,C","19980110",",3,C","19980123",",1,C","19980128",",1,C","-3.6","3,C,10,","123.8","1,,C,23,","11.9","1,C,28,","1531.8","C","370.7","1,C","526.4","1,,,C","5.19","3,C","7.66","1,,,C","2.71","3,,,C"
"CA00103EFJ0","1998-02","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","24",",C","22",",C","4",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","19980224",",1,C","19980212",",,C","19980216",",,C","-0.2","1,C,24,","50.6",",,C,12,","12.8",",C,16,","1844.6","C","312.8",",C","406.2",",,,C","6.76","1,C","9.25",",,,C","4.27","1,,,C"
"CA00103EFJ0","1998-03","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","20","1,C","16","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19980328",",1,C","19980309",",1,C","19980320",",,C","0.4","1,C,28,","52.6","1,,C,09,","14.0",",C,20,","2177.9","C","333.3",",C","213.8","1,,,C","7.28","1,C","10.19",",,,C","4.36","1,,,C"
"CA00103EFJ0","1998-04","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","11","2,C","5","2,C","0","2,C","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","19980408",",3,C","19980410",",2,C","19980429",",2,C","0.8","3,C,08,","14.4","2,,C,10,","21.6","2,C,29,","2458.7","C","280.8","2,C","55.8","2,,,C","8.01","3,C","11.70","2,,,C","4.32","3,,,C"
"CA00103EFJ0","1998-05","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19980516",",1,C","19980524",",2,C","19980501",",1,C","4.8","1,C,16,","16.4","2,,C,24,","20.8","1,C,01,","2690.5","C","231.8","1,C","64.2","2,,,C","10.61","1,C","13.08","1,,,C","8.13","1,,,C"
"CA00103EFJ0","1998-06","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","13",",C","5",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19980616",",1,C","19980624",",,C","19980628",",,C","8.6","1,C,16,","16.8",",,C,24,","18.4",",C,28,","2868.9","C","178.4",",C","46.0",",,,C","12.19","1,C","14.00",",,,C","10.37","1,,,C"
"CA00103EFJ0","1998-07","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19980720",",1,C","19980714",",1,C","19980726",",1,C","9.9","1,C,20,","27.2","1,,C,14,","21.0","1,C,26,","134.0","C","134.0","1,C","104.0","1,,,C","13.87","1,C","15.80","1,,,C","11.93","1,,,C"
"CA00103EFJ0","1998-08","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","19980827",",,C","19980810",",1,C","19980812",",,C","10.4",",C,27,","4.0","1,,C,10,","22.0",",C,12,","250.8","C","116.8",",C","9.6","1,,,C","14.56",",C","17.19",",,,C","11.94",",,,C"
"CA00103EFJ0","1998-09","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","2,C","8","1,C","2","1,C","0","1,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","19980929","+,2,C","19980917",",1,C","19980926",",,C","8.5","2,C,29,+","6.8","1,,C,17,","20.3",",C,26,","393.6","C","142.8",",C","20.6","1,,,C","13.24","2,C","15.94",",,,C","10.53","2,,,C"
"CA00103EFJ0","1998-10","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","4,C","23",",C","15",",C","5",",C","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","19981028",",3,C","19981003",",,C","19981006",",1,C","5.3","3,C,28,","49.4",",,C,03,","19.0","1,C,06,","586.6","C","193.0","1,C","294.8",",,,C","11.22","4,C","13.66","1,,,C","8.79","3,,,C"
"CA00103EFJ0","1998-11","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","2,C","24","2,C","21","2,C","6","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","19981130",",2,C","19981114",",2,C","19981115",",,C","3.1","2,C,30,","86.8","2,,C,14,","12.7",",C,15,","869.5","C","282.9",",C","527.2","2,,,C","8.29","2,C","10.44",",,,C","6.13","2,,,C"
"CA00103EFJ0","1998-12","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","23","4,C","22","4,C","6","4,C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","19981220",",1,C","19981212",",4,C","19981212",",1,C","-7.2","1,C,20,","67.6","4,,C,12,","11.4","1,C,12,","1271.1","C","401.6","1,C","452.8","4,,,C","4.95","1,C","7.09","1,,,C","2.80","1,,,C"
"CA00103EFJ0","1999-01","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","22","2,C","21","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19990126","+,2,C","19990113",",2,C","19990123","+,2,C","0.9","2,C,26,+","58.6","2,,C,13,","10.0","2,C,23,+","1618.8","C","347.7","2,C","386.8","2,,,C","5.92","3,C","7.89","2,,,C","3.94","2,,,C"
"CA00103EFJ0","1999-02","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","28",",C","28",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990209",",,C","19990212",",,C","19990220",",,C","0.4",",C,09,","72.4",",,C,12,","11.2",",C,20,","1970.9","C","352.1",",C","582.8",",,,C","5.76",",C","8.21",",,,C","3.31",",,,C"
"CA00103EFJ0","1999-03","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","24","1,C","21","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19990316",",,C","19990303",",1,C","19990319",",,C","0.5",",C,16,","41.0","1,,C,03,","14.0",",C,19,","2355.5","C","384.6",",C","314.6","1,,,C","5.93",",C","8.69",",,,C","3.16",",,,C"
"CA00103EFJ0","1999-04","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990403",",,C","19990407",",,C","19990416",",,C","0.2",",C,03,","21.2",",,C,07,","19.7",",C,16,","2680.4","C","324.9",",C","107.2",",,,C","7.50",",C","10.72",",,,C","4.29",",,,C"
"CA00103EFJ0","1999-05","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","19990504",",,C","19990517",",1,C","19990523",",,C","2.5",",C,04,","17.0","1,,C,17,","21.3",",C,23,","2970.7","C","290.3",",C","85.4","1,,,C","8.97",",C","11.87",",,,C","6.06",",,,C"
"CA00103EFJ0","1999-06","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19990602",",,C","19990604",",1,C","19990614",",,C","6.0",",C,02,","21.4","1,,C,04,","19.9",",C,14,","3180.6","C","209.9",",C","89.4","1,,,C","11.34",",C","13.34",",,,C","9.33",",,,C"
"CA00103EFJ0","1999-07","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19990702",",,C","19990716",",1,C","19990705",",,C","8.2",",C,02,","2.6","1,,C,16,","20.8",",C,05,","177.1","C","177.1",",C","12.2","1,,,C","12.62",",C","14.85",",,,C","10.39",",,,C"
"CA00103EFJ0","1999-08","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19990802",",,C","19990815",",,C","19990827",",,C","9.3",",C,02,","28.4",",,C,15,","21.7",",C,27,","320.5","C","143.4",",C","68.0",",,,C","13.71",",C","15.94",",,,C","11.47",",,,C"
"CA00103EFJ0","1999-09","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","1.0","C","1.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19990926",",,C","19990905",",,C","19990912",",,C","5.7",",C,26,","27.2",",,C,05,","23.7",",C,12,","490.7","C","170.2",",C","47.6",",,,C","12.69",",C","15.74",",,,C","9.65",",,,C"
"CA00103EFJ0","1999-10","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","1.0","C","0.0",",C","15","1,C","10","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19991015",",,C","19991029",",1,C","19991019",",,C","3.8",",C,15,","73.0","1,,C,29,","18.4",",C,19,","750.6","C","259.9",",C","216.8","1,,,C","9.95",",C","12.63",",,,C","7.27",",,,C"
"CA00103EFJ0","1999-11","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","1.0","C","0.0","1,C","24","2,C","21","2,C","8","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19991104",",1,C","19991106",",2,C","19991115",",1,C","2.1","1,C,04,","59.2","2,,C,06,","14.2","1,C,15,","1055.8","C","305.2","1,C","469.8","2,,,C","7.81","1,C","9.93","1,,,C","5.69","1,,,C"
"CA00103EFJ0","1999-12","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","1.0","C","0.0",",C","20",",C","18",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19991225",",,C","19991215",",,C","19991227",",,C","0.6",",C,25,","97.8",",,C,15,","11.3",",C,27,","1433.7","C","377.9",",C","435.0",",,,C","6.14",",C","8.56",",,,C","3.73",",,,C"
"CA00103EFJ0","2000-01","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","2,C","23","4,C","19","4,C","1","4,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20000111",",2,C","20000103",",4,C","20000116",",2,C","-0.2","2,C,11,","49.6","4,,C,03,","8.9","2,C,16,","1837.0","C","403.3","2,C","245.2","4,,,C","4.43","2,C","6.90","2,,,C","1.96","2,,,C"
"CA00103EFJ0","2000-02","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20000217",",3,C","","","20000203",",3,C","-0.1","3,C,17,","","","13.9","3,C,03,","2161.7","C","324.7","3,C","","","5.85","3,C","8.60","3,,,C","3.09","3,,,C"
"CA00103EFJ0","2000-03","48.6667","-124.8333","36.0","NITINAT LAKE AUT, BC CA","0.0","C","0.0","1,C","18","3,C","15","3,C","3","3,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20000306",",1,C","20000303",",3,C","20000331","+,,C","0.1","1,C,06,","53.4","3,,C,03,","11.2",",C,31,+","2519.3","C","357.6",",C","214.8","3,,,C","6.39","1,C","8.89",",,,C","3.89","1,,,C"
