"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0025","2017-01","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","14","1,N","8","1,N","1","1,N","20170102",",1,N","27.7","1,,N,02,","92.0","1,,,N"
"US1NCCW0025","2017-02","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","5","1,N","3","1,N","0","1,N","20170216",",1,N","10.9","1,,N,16,","27.7","1,,,N"
"US1NCCW0025","2017-03","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","11",",N","3",",N","1",",N","20170314",",,N","45.7",",,N,14,","83.8",",,,N"
"US1NCCW0025","2017-05","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","16",",N","11",",N","5",",N","20170528",",,N","50.0",",,N,28,","254.1",",,,N"
"US1NCCW0025","2017-06","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","7","4,N","3","4,N","1","4,N","20170606",",4,N","45.5","4,,N,06,","60.3","4,,,N"
"US1NCCW0025","2017-09","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","13",",N","5",",N","1",",N","20170907",",,N","37.8",",,N,07,","93.5",",,,N"
"US1NCCW0025","2018-02","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","14",",N","8",",N","0",",N","20180205",",,N","16.3",",,N,05,","53.5",",,,N"
"US1NCCW0025","2018-03","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","11","3,N","9","3,N","1","3,N","20180313",",3,N","28.2","3,,N,13,","121.4","3,,,N"
"US1NCCW0025","2018-10","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","13","1,N","2","1,N","1","1,N","20181027",",1,N","34.0","1,,N,27,","67.4","1,,,N"
"US1NCCW0025","2019-01","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","15",",N","7",",N","0",",N","20190114",",,N","22.9",",,N,14,","87.2",",,,N"
"US1NCCW0025","2019-02","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","15",",N","11",",N","1",",N","20190224",",,N","39.1",",,N,24,","132.6",",,,N"
"US1NCCW0025","2019-04","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","11","1,N","6","1,N","2","1,N","20190403",",1,N","28.4","1,,N,03,","104.9","1,,,N"
"US1NCCW0025","2019-06","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","11","4,N","7","4,N","0","4,N","20190601",",4,N","23.1","4,,N,01,","117.5","4,,,N"
"US1NCCW0025","2019-10","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","11","1,N","5","1,N","0","1,N","20191017",",1,N","23.6","1,,N,17,","65.7","1,,,N"
"US1NCCW0025","2019-11","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","12","3,N","6","3,N","0","3,N","20191116",",3,N","16.5","3,,N,16,","52.8","3,,,N"
"US1NCCW0025","2020-01","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","","","","","","","","","","","75.3","5,a,,N"
"US1NCCW0025","2020-02","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","16","1,N","8","1,N","1","1,N","20200207",",1,N","104.1","1,,N,07,","160.7","1,,,N"
"US1NCCW0025","2020-03","36.23458","-76.67548","5.5","COLERAIN 5.7 ENE, NC US","16",",N","8",",N","1",",N","20200325",",,N","54.1",",,N,25,","102.3",",,,N"
