"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014138","1975-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","13",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750406",",,C","19750428",",,C","","","","","","","97",",,C,06,","20.6",",,C,28,","","","","","","","77.3",",,,C","406",",,,C","","","","","",""
"CA004014138","1975-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750501",",,C","19750507",",,C","","","","","","","0",",T,C,01,","13.2",",,C,07,","","","","","","","43.5",",,,C","0",",T,,C","","","","","",""
"CA004014138","1975-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750630",",,C","","","","","","","0",",,C,30,+","16.8",",,C,30,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA004014138","1975-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750716",",,C","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA004014138","1975-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750824",",,C","","","","","","","0",",,C,31,+","31.0",",,C,24,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA004014138","1975-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750918","+,,C","","","","","","","0",",,C,30,+","14.2",",,C,18,+","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1975-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751013",",,C","19751013",",,C","","","","","","","188",",,C,13,","20.1",",,C,13,","","","","","","","22.1",",,,C","188",",,,C","","","","","",""
"CA004014138","1975-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19751128",",,C","19751128",",,C","","","","","","","117",",,C,28,","11.7",",,C,28,","","","","","","","34.0",",,,C","340",",,,C","","","","","",""
"CA004014138","1975-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19751230",",,C","19751230",",,C","","","","","","","140",",,C,30,","14.0",",,C,30,","","","","","","","42.3",",,,C","410",",,,C","","","","","",""
"CA004014138","1976-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","1","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","19760114",",4,C","19760114",",4,C","","","","","","","76","4,,C,14,","7.6","4,,C,14,","","","","","","","7.6","4,,,C","76","4,,,C","","","","","",""
"CA004014138","1976-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19760214",",1,C","19760214",",1,C","","","","","","","117","1,,C,14,","11.7","1,,C,14,","","","","","","","19.3","1,,,C","193","1,,,C","","","","","",""
"CA004014138","1976-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19760301",",,C","19760301",",,C","","","","","","","165",",,C,01,","16.5",",,C,01,","","","","","","","51.8",",,,C","473",",,,C","","","","","",""
"CA004014138","1976-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19760416",",,C","19760416",",,C","","","","","","","64",",,C,16,","7.9",",,C,16,","","","","","","","30.4",",,,C","64",",,,C","","","","","",""
"CA004014138","1976-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760525",",,C","","","","","","","0",",,C,31,+","14.5",",,C,25,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1976-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","14",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760602",",,C","","","","","","","0",",,C,30,+","56.9",",,C,02,","","","","","","","214.2",",,,C","0",",,,C","","","","","",""
"CA004014138","1976-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760707",",,C","","","","","","","0",",,C,31,+","7.4",",,C,07,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1976-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760807",",,C","","","","","","","0",",,C,31,+","30.7",",,C,07,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA004014138","1976-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760918",",,C","","","","","","","0",",,C,30,+","11.2",",,C,18,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1976-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761018","+,,C","19761018","+,,C","","","","","","","0",",T,C,18,+","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004014138","1976-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761129",",,C","19761129",",,C","","","","","","","13",",,C,29,","1.3",",,C,29,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004014138","1976-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19761230",",,C","19761230",",,C","","","","","","","97",",,C,30,","9.7",",,C,30,","","","","","","","24.5",",,,C","245",",,,C","","","","","",""
"CA004014138","1977-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19770107",",,C","19770107",",,C","","","","","","","81",",,C,07,","8.1",",,C,07,","","","","","","","24.6",",,,C","221",",,,C","","","","","",""
"CA004014138","1977-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770216",",,C","19770216",",,C","","","","","","","20",",,C,16,","2.0",",,C,16,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA004014138","1977-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770314",",,C","19770328",",,C","","","","","","","0",",T,C,14,","7.6",",,C,28,","","","","","","","7.6",",,,C","0",",T,,C","","","","","",""
"CA004014138","1977-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19770402",",,C","19770402",",,C","","","","","","","46",",,C,02,","4.6",",,C,02,","","","","","","","16.3",",,,C","87",",,,C","","","","","",""
"CA004014138","1977-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770518",",,C","","","","","","","0",",,C,31,+","38.6",",,C,18,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA004014138","1977-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770612",",,C","","","","","","","0",",,C,30,+","18.8",",,C,12,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1977-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770710",",,C","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1977-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770803",",,C","","","","","","","0",",,C,31,+","6.4",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA004014138","1977-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770914",",,C","","","","","","","0",",,C,30,+","15.0",",,C,14,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA004014138","1977-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771009","+,,C","19771030",",,C","","","","","","","0",",T,C,09,+","11.7",",,C,30,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA004014138","1977-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19771125",",,C","19771125",",,C","","","","","","","61",",,C,25,","6.1",",,C,25,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004014138","1977-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","14",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19771215",",,C","19771215",",,C","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","39.5",",,,C","319",",,,C","","","","","",""
"CA004014138","1978-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780104",",,C","19780104",",,C","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004014138","1978-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19780225","+,,C","19780225","+,,C","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA004014138","1978-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19780314",",,C","19780314",",,C","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","10.8",",,,C","93",",,,C","","","","","",""
"CA004014138","1978-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19780411",",,C","19780411",",,C","","","","","","","36",",,C,11,","5.6",",,C,11,","","","","","","","32.3",",,,C","86",",,,C","","","","","",""
"CA004014138","1978-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","17",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780530",",,C","","","","","","","0",",,C,31,+","35.6",",,C,30,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004014138","1978-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780625",",,C","","","","","","","0",",,C,30,+","33.3",",,C,25,","","","","","","","113.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1978-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780703",",,C","","","","","","","0",",,C,31,+","17.8",",,C,03,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1978-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780825",",,C","","","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA004014138","1978-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780918",",,C","","","","","","","0",",,C,30,+","43.4",",,C,18,","","","","","","","118.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1978-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781025",",,C","19781002",",,C","","","","","","","0",",T,C,25,","3.0",",,C,02,","","","","","","","5.3",",,,C","0",",T,,C","","","","","",""
"CA004014138","1978-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19781111",",,C","19781111",",,C","","","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA004014138","1978-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19781218",",,C","19781218",",,C","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004014138","1979-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790115",",,C","19790115",",,C","","","","","","","46",",,C,15,","4.6",",,C,15,","","","","","","","11.1",",,,C","111",",,,C","","","","","",""
"CA004014138","1979-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790222",",,C","19790222",",,C","","","","","","","48",",,C,22,","4.8",",,C,22,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA004014138","1979-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19790327",",,C","19790327",",,C","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA004014138","1979-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790412",",,C","19790412",",,C","","","","","","","165",",,C,12,","16.5",",,C,12,","","","","","","","49.6",",,,C","417",",,,C","","","","","",""
"CA004014138","1979-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19790502",",,C","19790506",",,C","","","","","","","114",",,C,02,","19.8",",,C,06,","","","","","","","68.8",",,,C","190",",,,C","","","","","",""
"CA004014138","1979-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790622","+,,C","","","","","","","0",",,C,30,+","8.6",",,C,22,+","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA004014138","1979-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790728",",,C","","","","","","","0",",,C,31,+","14.5",",,C,28,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA004014138","1979-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790831",",,C","","","","","","","0",",,C,31,+","38.1",",,C,31,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1979-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790910",",,C","","","","","","","0",",,C,30,+","13.7",",,C,10,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1979-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791020",",,C","","","","","","","0",",,C,31,+","13.0",",,C,20,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1979-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791126","+,,C","19791126","+,,C","","","","","","","13",",,C,26,+","1.3",",,C,26,+","","","","","","","4.9",",,,C","49",",,,C","","","","","",""
"CA004014138","1979-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19791206",",,C","19791206",",,C","","","","","","","25",",,C,06,","5.3",",,C,06,","","","","","","","8.1",",,,C","53",",,,C","","","","","",""
"CA004014138","1980-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19800105",",,C","19800105",",,C","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","15.8",",,,C","158",",,,C","","","","","",""
"CA004014138","1980-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19800223",",,C","19800223",",,C","","","","","","","30",",,C,23,","3.0",",,C,23,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA004014138","1980-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19800318",",,C","19800318",",,C","","","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","6.8",",,,C","68",",,,C","","","","","",""
"CA004014138","1980-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19800407",",,C","19800407",",,C","","","","","","","170",",,C,07,","17.0",",,C,07,","","","","","","","26.6",",,,C","170",",,,C","","","","","",""
