"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","2012-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.22","1,,,W","1015.6","1,,,W","1015.5","1,,,W","24.74","1,,,W","3.8",",X","2178.1","X","318.8",",X","21",",X","13",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","9",",X","10","","","","20120813","+,,X","20120831","+,,W","20120831","+,,W","10","","20120812",",,X","20120809",",,X","23.3",",X,13,+","0",",,W,31,+","0",",,W,31,+","43.7",",,X,12,","33.9",",X,09,","0.0","X","0.0",",X","190.0",",,,X","","","74",",,,W","61",",,,W","86",",,,W","0",",,,W","28.62",",X","31.62",",,,X","25.62",",,,X","","","","","90",",X","110",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"RQW00011641","2012-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.30","1,,,W","1014.5","1,,,W","1014.5","1,,,W","25.02","1,,,W","2.6",",X","2509.7","X","331.6",",X","12",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","26",",X","3","","","","20120925",",,X","20120930","+,,W","20120930","+,,W","4","","20120930",",,X","20120922",",,X","24.4",",X,25,","0",",,W,30,+","0",",,W,30,+","11.9",",,X,30,","33.9",",X,22,","0.0","X","0.0",",X","53.9",",,,X","","","72",",,,W","57",",,,W","84",",,,W","0",",,,W","29.39",",X","32.71",",,,X","26.07",",,,X","","","","","60",",X","50",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"RQW00011641","2012-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.53","1,,,W","1011.6","1,,,W","1011.5","1,,,W","24.94","1,,,W","2.5",",X","2835.5","X","325.8",",X","18",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","10","","","","20121012",",,X","20121031","+,,W","20121031","+,,W","10","","20121016",",,X","20121028","+,,X","23.3",",X,12,","0",",,W,31,+","0",",,W,31,+","20.8",",,X,16,","34.4",",X,28,+","0.0","X","0.0",",X","118.9",",,,X","","","76",",,,W","60",",,,W","87",",,,W","0",",,,W","28.84",",X","32.17",",,,X","25.52",",,,X","","","","","90",",X","80",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"RQW00011641","2012-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.01",",,,W","1013.5",",,,W","1013.4",",,,W","24.44",",,,W","2.5",",X","3126.3","X","290.8",",X","18",",X","10",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","3",",X","8","","","","20121130","+,,X","20121130","+,,W","20121130","+,,W","1","","20121123",",,X","20121107",",,X","23.9",",X,30,+","0",",,W,30,+","0",",,W,30,+","31.8",",,X,23,","32.8",",X,07,","0.0","X","0.0",",X","78.6",",,,X","","","77",",,,W","63",",,,W","88",",,,W","0",",,,W","28.03",",X","31.01",",,,X","25.04",",,,X","","","","","20",",X","10",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"RQW00011641","2012-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.80","1,,,W","1014.9","1,,,W","1014.8","1,,,W","22.52","1,,,W","3.2",",X","3375.5","X","249.2",",X","23",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","11","","","","20121216",",,X","20121231","+,,W","20121231","+,,W","","","20121203",",,X","20121205",",,X","21.7",",X,16,","0",",,W,31,+","0",",,W,31,+","41.9",",,X,03,","32.2",",X,05,","0.0","X","0.0",",X","134.7",",,,X","","","74",",,,W","61",",,,W","87",",,,W","0",",,,W","26.37",",X","29.35",",,,X","23.40",",,,X","","","","","70",",X","60",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"RQW00011641","2013-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.21",",,,W","1018.0",",,,W","1017.9",",,,W","21.96",",,,W","4.0",",X","229.3","W","229.3",",X","23",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","20130114",",,X","20130131","+,,W","20130131","+,,W","","","20130112",",,X","20130123","+,,X","21.1",",X,14,","0",",,W,31,+","0",",,W,31,+","14.5",",,X,12,","30.0",",X,23,+","0.0","W","0.0",",X","45.5",",,,X","","","74",",,,W","60",",,,W","87",",,,W","0",",,,W","25.73",",X","28.58",",,,X","22.88",",,,X","","","","","90",",X","90",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"RQW00011641","2013-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","19.53",",,,W","1016.7",",,,W","1016.6",",,,W","21.54",",,,W","3.6",",X","434.4","W","205.1",",X","10",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","1",",X","4","","","","20130204",",,X","20130228","+,,W","20130228","+,,W","","","20130208",",,X","20130227",",,X","20.6",",X,04,","0",",,W,28,+","0",",,W,28,+","25.7",",,X,08,","32.2",",X,27,","0.0","W","0.0",",X","59.0",",,,X","","","72",",,,W","56",",,,W","85",",,,W","0",",,,W","25.66",",X","29.08",",,,X","22.24",",,,X","","","","","70",",X","80",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"RQW00011641","2013-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","19.25","1,,,W","1015.8","1,,,W","1015.7","1,,,W","21.54","1,,,W","3.4",",X","683.2","W","248.8",",X","14",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","20130315","+,,X","20130331","+,,W","20130331","+,,W","","","20130331",",,X","20130322",",,X","21.7",",X,15,+","0",",,W,31,+","0",",,W,31,+","11.2",",,X,31,","33.9",",X,22,","0.0","W","0.0",",X","48.8",",,,X","","","68",",,,W","52",",,,W","83",",,,W","0",",,,W","26.36",",X","29.81",",,,X","22.91",",,,X","","","","","80",",X","20",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"RQW00011641","2013-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.89","1,,,W","1016.1","1,,,W","1016.1","1,,,W","22.76","1,,,W","4.3",",W","947.0","W","263.8",",W","21",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","9","","","","20130416",",,W","20130430","+,,W","20130430","+,,W","","","20130416",",,W","20130407","+,,W","21.7",",W,16,","0",",,W,30,+","0",",,W,30,+","37.3",",,W,16,","32.8",",W,07,+","0.0","W","0.0",",W","106.5",",,,W","","","72",",,,W","56",",,,W","86",",,,W","0",",,,W","27.13",",W","30.63",",,,W","23.62",",,,W","","","","","80",",W","70",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2013-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.68","1,,,W","1015.8","1,,,W","1015.8","1,,,W","23.98","1,,,W","3.6",",W","1227.9","W","280.9",",W","20",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","20130527",",,W","20130531","+,,W","20130531","+,,W","10","","20130509",",,W","20130504",",,W","21.7",",W,27,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,09,","32.8",",W,04,","0.0","W","0.0",",W","369.5",",,,W","","","78",",,,W","65",",,,W","89",",,,W","0",",,,W","27.39",",W","30.59",",,,W","24.20",",,,W","","","","","60",",W","60",",W","","","","","","","15.7",",W","17.9",",W","","","",""
"RQW00011641","2013-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.29","1,,,W","1016.9","1,,,W","1016.9","1,,,W","24.51","1,,,W","4.3",",W","1511.2","W","283.3",",W","22",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","20130627","+,,W","20130630","+,,W","20130630","+,,W","4","","20130612",",,W","20130615",",,W","23.3",",W,27,+","0",",,W,30,+","0",",,W,30,+","80.5",",,W,12,","33.3",",W,15,","0.0","W","0.0",",W","287.0",",,,W","","","79",",,,W","66",",,,W","90",",,,W","0",",,,W","27.78",",W","30.78",",,,W","24.78",",,,W","","","","","90",",W","90",",W","","","","","","","11.2",",W","13.4",",W","","","",""
"RQW00011641","2013-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.36","1,,,W","1017.0","1,,,W","1017.0","1,,,W","24.72","1,,,W","4.0",",W","1818.5","W","307.3",",W","22",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","1","","20130718","+,,W","20130731","+,,W","20130731","+,,W","9","","20130718",",,W","20130729",",,W","23.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","234.4",",,W,18,","33.9",",W,29,","0.0","W","0.0",",W","360.0",",,,W","","","77",",,,W","64",",,,W","87",",,,W","0",",,,W","28.25",",W","31.28",",,,W","25.21",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"RQW00011641","2013-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.53","2,,,W","1015.3","3,,,W","1015.2","3,,,W","24.98","2,,,W","3.8",",W","2143.7","W","325.2",",W","26",",W","14",",W","2",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","20130822",",,W","20130831","+,,W","","","7","","20130822",",,W","20130830",",,W","22.2",",W,22,","0",",,W,31,+","","","39.9",",,W,22,","34.4",",W,30,","0.0","W","0.0",",W","188.5",",,,W","","","75",",,,W","61",",,,W","86",",,,W","","","28.82",",W","31.94",",,,W","25.70",",,,W","","","","","70",",W","80",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"RQW00011641","2013-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.38",",,,W","1013.4",",,,W","1013.1",",,,W","24.96",",,,W","2.5",",W","2467.1","W","323.4",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","6","","1","","20130906",",,W","20130930","+,,W","20130930","+,,W","3","","20130914",",,W","20130929",",,W","23.3",",W,06,","0",",,W,30,+","0",",,W,30,+","73.2",",,W,14,","35.6",",W,29,","0.0","W","0.0",",W","193.5",",,,W","","","74",",,,W","59",",,,W","85",",,,W","0",",,,W","29.11",",W","32.45",",,,W","25.77",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"RQW00011641","2013-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","2.3",",W","2790.4","W","323.3",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","20131031","+,,W","20131031","+,,W","20131031","+,,W","8","","20131029",",,W","20131015","+,,W","23.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","26.2",",,W,29,","33.9",",W,15,+","0.0","W","0.0",",W","82.4",",,,W","","","","","","","","","0",",,,W","28.76",",W","32.19",",,,W","25.34",",,,W","","","","","330",",W","320",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"RQW00011641","2013-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.80",",,,W","1013.5",",,,W","1013.1",",,,W","23.23",",,,W","3.0",",W","3045.8","W","255.4",",W","23",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20131130","+,,W","20131130","+,,W","20131130","+,,W","1","","20131130",",,W","20131113",",,W","22.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","85.3",",,W,30,","32.2",",W,13,","0.0","W","0.0",",W","229.0",",,,W","","","76",",,,W","61",",,,W","90",",,,W","0",",,,W","26.85",",W","29.85",",,,W","23.84",",,,W","","","","","80",",W","90",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"RQW00011641","2013-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.83",",,,W","1016.7",",,,W","1016.4",",,,W","23.35",",,,W","3.9",",W","3308.2","W","262.4",",W","24",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20131205",",,W","20131231","+,,W","20131231","+,,W","2","","20131205",",,W","20131225",",,W","20.6",",W,05,","0",",,W,31,+","0",",,W,31,+","58.7",",,W,05,","31.1",",W,25,","0.0","W","0.0",",W","193.6",",,,W","","","76",",,,W","63",",,,W","89",",,,W","0",",,,W","26.80",",W","29.75",",,,W","23.85",",,,W","","","","","80",",W","70",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"RQW00011641","2014-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.44","1,,,W","1017.5","1,,,W","1017.1","1,,,W","23.04","1,,,W","3.7",",W","261.8","W","261.8",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20140118","+,,W","20140131","+,,W","20140131","+,,W","","","20140101",",,W","20140122","+,,W","22.2",",W,18,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,01,","32.8",",W,22,+","0.0","W","0.0",",W","65.0",",,,W","","","75",",,,W","56",",,,W","89",",,,W","0",",,,W","26.78",",W","30.09",",,,W","23.47",",,,W","","","","","90",",W","80",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"RQW00011641","2014-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.38",",,,W","1016.5",",,,W","1016.2",",,,W","22.83",",,,W","3.7",",W","483.7","W","221.9",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","","","20140226","+,,W","20140228","+,,W","20140228","+,,W","","","20140205",",,W","20140214",",,W","21.7",",W,26,+","0",",,W,28,+","0",",,W,28,+","12.7",",,W,05,","32.2",",W,14,","0.0","W","0.0",",W","88.8",",,,W","","","77",",,,W","59",",,,W","91",",,,W","0",",,,W","26.26",",W","29.42",",,,W","23.10",",,,W","","","","","80",",W","70",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"RQW00011641","2014-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.19",",,,W","1016.1",",,,W","1015.8",",,,W","22.27",",,,W","3.2",",W","743.3","W","259.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20140329",",,W","20140331","+,,W","20140331","+,,W","","","20140304",",,W","20140322","+,,W","20.6",",W,29,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,04,","33.3",",W,22,+","0.0","W","0.0",",W","13.0",",,,W","","","70",",,,W","51",",,,W","86",",,,W","0",",,,W","26.71",",W","30.38",",,,W","23.04",",,,W","","","","","60",",W","60",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"RQW00011641","2014-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.07",",,,W","1016.1",",,,W","1015.8",",,,W","23.16",",,,W","4.1",",W","1034.1","W","290.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20140421",",,W","20140430","+,,W","20140430","+,,W","","","20140417",",,W","20140422",",,W","23.3",",W,21,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,17,","35.0",",W,22,","0.0","W","0.0",",W","80.0",",,,W","","","68",",,,W","54",",,,W","82",",,,W","0",",,,W","28.03",",W","31.45",",,,W","24.60",",,,W","","","","","70",",W","80",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2014-05","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.15",",,,W","1015.9",",,,W","1015.6",",,,W","23.69",",,,W","3.6",",W","1313.6","W","279.5",",W","30",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","20140510","+,,W","20140531","+,,W","20140531","+,,W","3","","20140510",",,W","20140502",",,W","21.7",",W,10,+","0",",,W,31,+","0",",,W,31,+","69.1",",,W,10,","33.9",",W,02,","0.0","W","0.0",",W","225.8",",,,W","","","76",",,,W","61",",,,W","89",",,,W","0",",,,W","27.35",",W","30.55",",,,W","24.15",",,,W","","","","","80",",W","70",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"RQW00011641","2014-06","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.21",",,,W","1016.8",",,,W","1016.4",",,,W","24.96",",,,W","4.2",",W","1649.9","W","336.3",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20140604","+,,W","20140630","+,,W","20140630","+,,W","","","20140630",",,W","20140621",",,W","25.0",",W,04,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,30,","34.4",",W,21,","0.0","W","0.0",",W","19.7",",,,W","","","72",",,,W","56",",,,W","83",",,,W","0",",,,W","29.54",",W","32.85",",,,W","26.24",",,,W","","","","","70",",W","60",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"RQW00011641","2014-07","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.58",",,,W","1017.9",",,,W","1017.6",",,,W","25.13",",,,W","4.6",",W","1994.4","W","344.5",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","20140711",",,W","20140731","+,,W","20140731","+,,W","1","","20140714",",,W","20140716","+,,W","25.0",",W,11,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,14,","33.9",",W,16,+","0.0","W","0.0",",W","90.5",",,,W","","","73",",,,W","59",",,,W","85",",,,W","0",",,,W","29.45",",W","32.42",",,,W","26.47",",,,W","","","","","60",",W","60",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"RQW00011641","2014-08","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.33",",,,W","1015.9",",,,W","1015.5",",,,W","25.40",",,,W","4.3",",W","2306.5","W","312.1",",W","25",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","20140813","+,,W","20140831","+,,W","20140831","+,,W","5","","20140823",",,W","20140826",",,W","23.9",",W,13,+","0",",,W,31,+","0",",,W,31,+","92.5",",,W,23,","33.9",",W,26,","0.0","W","0.0",",W","248.6",",,,W","","","80",",,,W","66",",,,W","93",",,,W","0",",,,W","28.40",",W","31.30",",,,W","25.50",",,,W","","","","","60",",W","70",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"RQW00011641","2014-09","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.45",",,,W","1014.8",",,,W","1014.4",",,,W","25.54",",,,W","2.9",",W","2611.2","W","304.7",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","15","","","","20140919",",,W","20140930","+,,W","20140930","+,,W","11","","20140919",",,W","20140930",",,W","23.3",",W,19,","0",",,W,30,+","0",",,W,30,+","48.8",",,W,19,","34.4",",W,30,","0.0","W","0.0",",W","159.5",",,,W","","","81",",,,W","67",",,,W","92",",,,W","0",",,,W","28.49",",W","31.76",",,,W","25.22",",,,W","","","","","60",",W","70",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"RQW00011641","2014-10","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","24.15",",,,W","1013.3",",,,W","1012.8",",,,W","25.54",",,,W","2.5",",W","2943.0","W","331.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","20141014","+,,W","20141031","+,,W","20141031","+,,W","4","","20141030",",,W","20141011",",,W","24.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,30,","35.0",",W,11,","0.0","W","0.0",",W","79.0",",,,W","","","77",",,,W","62",",,,W","89",",,,W","0",",,,W","29.04",",W","32.25",",,,W","25.83",",,,W","","","","","60",",W","60",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"RQW00011641","2014-11","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","23.57","1,,,W","1014.6","1,,,W","1014.3","1,,,W","24.66","1,,,W","2.9",",W","3210.3","W","267.3",",W","23",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","20141107",",,W","20141130","+,,W","20141130","+,,W","5","","20141107",",,W","20141101",",,W","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","86.6",",,W,07,","33.9",",W,01,","0.0","W","0.0",",W","291.1",",,,W","","","82",",,,W","67",",,,W","94",",,,W","0",",,,W","27.24",",W","30.40",",,,W","24.08",",,,W","","","","","80",",W","60",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2014-12","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.89","1,,,W","1015.4","1,,,W","1015.4","1,,,W","23.19","1,,,W","2.9",",W","3457.8","W","247.5",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","20141209","+,,W","20141231","+,,W","20141231","+,,W","","","20141216",",,W","20141214",",,W","21.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","97.0",",,W,16,","32.2",",W,14,","0.0","W","0.0",",W","139.8",",,,W","","","78",",,,W","65",",,,W","91",",,,W","0",",,,W","26.32",",W","29.28",",,,W","23.35",",,,W","","","","","60",",W","50",",W","","","","","","","10.7",",W","12.5",",W","","","",""
"RQW00011641","2015-01","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","22.02","1,,,W","1017.5","1,,,W","1017.4","1,,,W","23.18","1,,,W","3.2",",W","238.3","W","238.3",",W","19",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20150130","+,,W","20150131","+,,W","20150131","+,,W","","","20150124",",,W","20150128",",,W","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,24,","31.7",",W,28,","0.0","W","0.0",",W","126.0",",,,W","","","80",",,,W","65",",,,W","94",",,,W","0",",,,W","26.02",",W","29.13",",,,W","22.91",",,,W","","","","","80",",W","80",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"RQW00011641","2015-02","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","","","","","","","","","3.4",",W","457.8","W","219.5",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","20150227","+,,W","20150228","+,,W","20150228","+,,W","","","20150213",",,W","20150211",",,W","21.7",",W,27,+","0",",,W,28,+","0",",,W,28,+","17.0",",,W,13,","32.8",",W,11,","0.0","W","0.0",",W","83.1",",,,W","","","","","","","","","0",",,,W","26.17",",W","29.39",",,,W","22.96",",,,W","","","","","100",",W","80",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"RQW00011641","2015-03","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","20.99","2,,,W","1017.9","2,,,W","1017.7","2,,,W","22.54","2,,,W","4.2",",W","693.8","W","236.0",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20150331","+,,W","20150331","+,,W","20150331","+,,W","","","20150302",",,W","20150328",",,W","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,02,","31.7",",W,28,","0.0","W","0.0",",W","38.2",",,,W","","","76","1,,,W","61","1,,,W","91","1,,,W","0",",,,W","25.95",",W","29.13",",,,W","22.77",",,,W","","","","","70",",W","60",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"RQW00011641","2015-04","18.43261","-66.01065","3.0","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","21.78","2,,,W","1016.0","2,,,W","1015.8","2,,,W","23.42","2,,,W","4.1",",W","968.0","W","274.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","","","20150404","+,,W","20150430","+,,W","20150430","+,,W","","","20150410",",,W","20150430","+,,W","22.2",",W,04,+","0",",,W,30,+","0",",,W,30,+","11.7",",,W,10,","34.4",",W,30,+","0.0","W","0.0",",W","35.2",",,,W","","","73","2,,,W","57","2,,,W","88","2,,,W","0",",,,W","27.47",",W","31.01",",,,W","23.94",",,,W","","","","","70",",W","90",",W","","","","","","","11.2",",W","14.3",",W","","","",""
