"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027764040","1964-01","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","17",",I","17",",I","13",",I","19640113",",,I","100.9",",,I,13,","736.3",",,,I"
"BR027764040","1964-02","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","19",",I","16",",I","4",",I","19640212",",,I","76.0",",,I,12,","317.8",",,,I"
"BR027764040","1964-03","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","17",",I","15",",I","2",",I","19640328",",,I","55.4",",,I,28,","242.8",",,,I"
"BR027764040","1964-04","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","23",",I","23",",I","6",",I","19640422",",,I","75.0",",,I,22,","520.3",",,,I"
"BR027764040","1964-05","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","22",",I","22",",I","9",",I","19640511",",,I","114.3",",,I,11,","766.2",",,,I"
"BR027764040","1964-06","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","11",",I","11",",I","0",",I","19640615",",,I","20.4",",,I,15,","89.5",",,,I"
"BR027764040","1964-07","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","3",",I","3",",I","1",",I","19640722",",,I","45.0",",,I,22,","77.4",",,,I"
"BR027764040","1964-08","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","1",",I","1",",I","0",",I","19640804",",,I","6.2",",,I,04,","6.2",",,,I"
"BR027764040","1964-09","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","4",",I","3",",I","0",",I","19640912",",,I","7.3",",,I,12,","16.6",",,,I"
"BR027764040","1964-10","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","1",",I","0",",I","0",",I","19641020",",,I","0.8",",,I,20,","0.8",",,,I"
"BR027764040","1964-11","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","2",",I","1",",I","0",",I","19641121",",,I","21.4",",,I,21,","22.9",",,,I"
"BR027764040","1964-12","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","3",",I","2",",I","1",",I","19641227",",,I","45.3",",,I,27,","51.9",",,,I"
"BR027764040","1965-01","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","8",",I","8",",I","2",",I","19650119",",,I","78.6",",,I,19,","172.6",",,,I"
"BR027764040","1965-02","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","10",",I","10",",I","2",",I","19650224",",,I","48.5",",,I,24,","183.6",",,,I"
"BR027764040","1965-03","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","15",",I","15",",I","5",",I","19650320",",,I","56.1",",,I,20,","352.3",",,,I"
"BR027764040","1965-04","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","26",",I","26",",I","13",",I","19650420",",,I","110.2",",,I,20,","891.4",",,,I"
"BR027764040","1965-05","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","15",",I","14",",I","7",",I","19650505",",,I","69.4",",,I,05,","453.0",",,,I"
"BR027764040","1965-06","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","8",",I","8",",I","4",",I","19650616",",,I","84.6",",,I,16,","279.8",",,,I"
"BR027764040","1965-07","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027764040","1965-08","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027764040","1965-09","-3.7","-41.98","60.0","FAZENDA VITORIA DE BAIXO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
