"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015K03S","1983-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831003",",,T","","","","","","","17.8",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0015K03S","1983-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","22.9",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0015K03S","1983-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","53.3",",,T,14,","","","","","","","142.0",",,,T","","","","","",""
"USS0015K03S","1984-01","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","15.2",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0015K03S","1984-02","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840211",",,T","","","","","","","15.2",",,T,11,","","","","","","","61.0",",,,T","","","","","",""
"USS0015K03S","1984-03","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","94.0",",,T,26,","","","","","","","162.5",",,,T","","","","","",""
"USS0015K03S","1984-04","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840401",",,T","","","","","","","17.8",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0015K03S","1984-05","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","7.6",",,T,01,","","","","","","","27.8",",,,T","","","","","",""
"USS0015K03S","1984-06","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","7.6",",,T,04,","","","","","","","20.1",",,,T","","","","","",""
"USS0015K03S","1984-07","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840721",",,T","","","","","","","17.8",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0015K03S","1984-08","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840816",",,T","","","","","","","25.4",",,T,16,","","","","","","","63.3",",,,T","","","","","",""
"USS0015K03S","1984-09","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840913","+,,T","","","","","","","10.2",",,T,13,+","","","","","","","40.7",",,,T","","","","","",""
"USS0015K03S","1984-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","15.2",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
"USS0015K03S","1984-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","25.4",",,T,24,","","","","","","","47.9",",,,T","","","","","",""
"USS0015K03S","1984-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","15.2",",,T,12,","","","","","","","45.5",",,,T","","","","","",""
"USS0015K03S","1985-01","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850128","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","32.8",",,,T","","","","","",""
"USS0015K03S","1985-02","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850220","+,,T","","","","","","","7.6",",,T,20,+","","","","","","","40.5",",,,T","","","","","",""
"USS0015K03S","1985-03","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19850302",",,T","","","","","","","22.9",",,T,02,","","","","","","","101.2",",,,T","","","","","",""
"USS0015K03S","1985-04","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","12.7",",,,T","","","","","",""
"USS0015K03S","1985-05","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015K03S","1985-06","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015K03S","1985-07","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850713","+,,T","","","","","","","2.5",",,T,13,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015K03S","1985-08","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015K03S","1985-09","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850920","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","10.0",",,,T","","","","","",""
"USS0015K03S","1985-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851021","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","43.1",",,,T","","","","","",""
"USS0015K03S","1985-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851110",",,T","","","","","","","20.3",",,T,10,","","","","","","","91.2",",,,T","","","","","",""
"USS0015K03S","1985-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851207",",,T","","","","","","","15.2",",,T,07,","","","","","","","45.5",",,,T","","","","","",""
"USS0015K03S","1986-01","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
