"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0159","2019-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","7","5,N","4","5,N","2","5,N","","","","","201905","5,,N","","","64.3","5,,N,  ,","133.4",",a,,N","",""
"US1CASN0159","2019-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0159","2019-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20190731","+,3,N","20190731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1CASN0159","2019-10","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20191031","+,1,N","20191020",",,N","0","1,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1CASN0159","2019-11","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","3",",N","1",",N","1",",N","0","3,N","20191130","+,3,N","20191127",",,N","0","3,,N,30,+","33.5",",,N,27,","36.1",",,,N","0","3,,,N"
"US1CASN0159","2020-01","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","14","2,N","9","2,N","1","2,N","","","","","20200116",",2,N","","","29.5","2,,N,16,","106.3",",a,,N","",""
"US1CASN0159","2020-02","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CASN0159","2020-03","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","11","1,N","8","1,N","0","1,N","","","","","20200315",",1,N","","","11.9","1,,N,15,","46.3","1,,,N","",""
"US1CASN0159","2020-04","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","4",",N","2",",N","0",",N","0","4,N","20200430","+,4,N","20200405",",,N","0","4,,N,30,+","16.3",",,N,05,","22.7",",,,N","0","4,,,N"
"US1CASN0159","2020-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","7",",N","5",",N","0",",N","","","","","20200512",",,N","","","15.2",",,N,12,","46.6",",,,N","",""
"US1CASN0159","2020-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","20200630","+,1,N","20200613",",,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CASN0159","2020-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASN0159","2020-08","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2","1,N","1","1,N","0","1,N","0","5,N","20200831","+,5,N","20200817",",1,N","0","5,,N,31,+","4.1","1,,N,17,","6.4","1,,,N","0","5,,,N"
"US1CASN0159","2020-09","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20200930","+,2,N","20200902",",1,N","0","2,,N,30,+","0.0","1,T,N,02,","0.0","1,T,,N","0","2,,,N"
"US1CASN0159","2020-10","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","20201031","+,1,N","20201011",",,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CASN0159","2020-11","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","5",",N","3",",N","0",",N","0","5,N","20201130","+,5,N","20201118",",,N","0","5,,N,30,+","18.8",",,N,18,","34.8",",,,N","0","5,,,N"
"US1CASN0159","2020-12","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","5","1,N","5","1,N","0","1,N","0","5,N","20201231","+,5,N","20201212",",1,N","0","5,,N,31,+","24.9","1,,N,12,","86.7","1,,,N","0","5,,,N"
"US1CASN0159","2021-01","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","17",",N","9",",N","1",",N","","","","","20210127",",,N","","","50.3",",,N,27,","125.7",",,,N","",""
"US1CASN0159","2021-02","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","10","1,N","5","1,N","0","1,N","","","","","20210202",",1,N","","","19.3","1,,N,02,","50.4","1,,,N","",""
"US1CASN0159","2021-03","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","7","1,N","7","1,N","0","1,N","","","","","20210315","+,1,N","","","14.7","1,,N,15,+","68.0","1,,,N","",""
"US1CASN0159","2021-04","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2",",N","1",",N","0",",N","0","2,N","20210430","+,2,N","20210426",",,N","0","2,,N,30,+","8.4",",,N,26,","8.9",",,,N","0","2,,,N"
"US1CASN0159","2021-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASN0159","2021-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0159","2021-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210719",",,N","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1CASN0159","2021-08","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210805",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CASN0159","2021-09","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","3",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210919",",,N","0","3,,N,30,+","3.6",",,N,19,","4.7",",,,N","0","3,,,N"
"US1CASN0159","2021-10","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","9",",N","7",",N","3",",N","","","","","20211024",",,N","","","99.8",",,N,24,","261.1",",,,N","",""
"US1CASN0159","2021-11","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","8",",N","4",",N","1",",N","","","","","20211109",",,N","","","29.2",",,N,09,","60.5",",,,N","",""
"US1CASN0159","2021-12","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","19",",N","11",",N","3",",N","","","","","20211216",",,N","","","44.7",",,N,16,","208.6",",,,N","",""
"US1CASN0159","2022-01","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","4",",N","3",",N","0",",N","0","4,N","20220131","+,4,N","20220104",",,N","0","4,,N,31,+","10.7",",,N,04,","18.1",",,,N","0","4,,,N"
"US1CASN0159","2022-02","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220223",",,N","0","3,,N,28,+","0.5",",,N,23,","0.8",",,,N","0","3,,,N"
"US1CASN0159","2022-03","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","6","1,N","3","1,N","0","1,N","","","","","20220328",",1,N","","","12.7","1,,N,28,","25.5","1,,,N","",""
"US1CASN0159","2022-04","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","8","1,N","6","1,N","0","1,N","","","","","20220416",",1,N","","","20.6","1,,N,16,","70.4","1,,,N","",""
"US1CASN0159","2022-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","4",",N","0",",N","0",",N","0","5,N","20220531","+,5,N","20220509",",,N","0","5,,N,31,+","2.0",",,N,09,","3.4",",,,N","0","5,,,N"
"US1CASN0159","2022-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20220630","+,3,N","20220605",",1,N","0","3,,N,30,+","14.2","1,,N,05,","14.7","1,,,N","0","3,,,N"
"US1CASN0159","2022-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220705",",1,N","0","1,,N,31,+","0.0","1,T,N,05,","0.0","1,T,,N","0","1,,,N"
"US1CASN0159","2022-08","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20220831","+,3,N","20220831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASN0159","2022-09","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2","3,N","2","3,N","1","3,N","","","","","20220919",",3,N","","","49.5","3,,N,19,","57.4","3,,,N","",""
"US1CASN0159","2022-10","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20221031","+,2,N","20221031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASN0159","2022-11","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","9",",N","5",",N","1",",N","","","","","20221108",",,N","","","27.9",",,N,08,","69.7",",,,N","",""
"US1CASN0159","2022-12","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","15","4,N","13","4,N","2","4,N","","","","","20221227",",4,N","","","79.5","4,,N,27,","264.1","4,,,N","",""
"US1CASN0159","2023-01","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","18","1,N","15","1,N","8","1,N","","","","","20230105",",1,N","","","82.6","1,,N,05,","512.2","1,,,N","",""
"US1CASN0159","2023-02","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","10","1,N","8","1,N","1","1,N","","","","","20230224",",1,N","","","40.4","1,,N,24,","115.9","1,,,N","",""
"US1CASN0159","2023-03","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","20",",N","19",",N","3",",N","","","","","20230310",",,N","","","59.7",",,N,10,","296.7",",,,N","",""
"US1CASN0159","2023-04","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","3",",N","3",",N","0",",N","0","3,N","20230430","+,3,N","20230407",",,N","0","3,,N,30,+","13.5",",,N,07,","22.7",",,,N","0","3,,,N"
